100	0.1	0.09	0.09	0	0	0.1
200	0.11	0.13	0.13	0	0	0.11
300	0.12	0.13	0.13	0	0	0.12
400	0.11	0.13	0.13	0	0	0.11
500	0.14	0.15	0.15	0	0	0.14
600	0.14	0.16	0.16	0	0	0.14
700	0.12	0.17	0.17	0	0	0.12
800	0.12	0.18	0.18	0	0	0.12
900	0.14	0.18	0.18	0	0	0.14
1000	0.15	0.21	0.21	0	0	0.15
1100	0.14	0.17	0.17	0	0	0.14
1200	0.16	0.16	0.16	0	0	0.16
1300	0.18	0.15	0.15	0	0	0.18
1400	0.17	0.17	0.17	0	0	0.17
1500	0.15	0.16	0.16	0	0	0.15
1600	0.16	0.15	0.15	0	0	0.16
1700	0.17	0.16	0.16	0	0	0.17
1800	0.17	0.15	0.15	0	0	0.17
1900	0.18	0.16	0.16	0	0	0.18
2000	0.18	0.17	0.17	0	0	0.18
2100	0.18	0.18	0.18	0	0	0.18
2200	0.18	0.18	0.18	0	0	0.18
2300	0.16	0.18	0.18	0	0	0.16
2400	0.17	0.2	0.2	0	0	0.17
2500	0.17	0.2	0.2	0	0	0.17
2600	0.19	0.2	0.2	0	0	0.19
2700	0.19	0.21	0.21	0	0	0.19
2800	0.2	0.24	0.24	0	0	0.2
2900	0.2	0.24	0.24	0	0	0.2
3000	0.22	0.24	0.24	0	0	0.22
3100	0.19	0.25	0.25	0	0	0.19
3200	0.16	0.25	0.25	0	0	0.16
3300	0.16	0.25	0.25	0	0	0.16
3400	0.14	0.26	0.26	0	0	0.14
3500	0.12	0.26	0.26	0	0	0.12
3600	0.14	0.26	0.26	0	0	0.14
3700	0.16	0.27	0.27	0	0	0.16
3800	0.15	0.27	0.27	0	0	0.15
3900	0.16	0.27	0.27	0	0	0.16
4000	0.17	0.3	0.3	0	0	0.17
4100	0.17	0.29	0.29	0	0	0.17
4200	0.18	0.3	0.3	0	0	0.18
4300	0.18	0.33	0.33	0	0	0.18
4400	0.19	0.32	0.32	0	0	0.19
4500	0.19	0.32	0.32	0	0	0.19
4600	0.19	0.32	0.32	0	0	0.19
4700	0.2	0.32	0.32	0	0	0.2
4800	0.2	0.32	0.32	0	0	0.2
4900	0.2	0.3	0.3	0	0	0.2
5000	0.21	0.29	0.29	0	0	0.21
5100	0.23	0.28	0.28	0	0	0.23
5200	0.22	0.27	0.27	0	0	0.22
5300	0.23	0.27	0.27	0	0	0.23
5400	0.24	0.27	0.27	0	0	0.24
5500	0.24	0.3	0.3	0	0	0.24
5600	0.24	0.3	0.3	0	0	0.24
5700	0.25	0.3	0.3	0	0	0.25
5800	0.26	0.3	0.3	0	0	0.26
5900	0.26	0.32	0.32	0	0	0.26
6000	0.26	0.31	0.31	0	0	0.26
6100	0.25	0.32	0.32	0	0	0.25
6200	0.27	0.33	0.33	0	0	0.27
6300	0.27	0.34	0.34	0	0	0.27
6400	0.25	0.34	0.34	0	0	0.25
6500	0.25	0.32	0.32	0	0	0.25
6600	0.25	0.3	0.3	0	0	0.25
6700	0.25	0.29	0.29	0	0	0.25
6800	0.24	0.27	0.27	0	0	0.24
6900	0.24	0.29	0.29	0	0	0.24
7000	0.25	0.27	0.27	0	0	0.25
7100	0.25	0.23	0.23	0	0	0.25
7200	0.26	0.22	0.22	0	0	0.26
7300	0.26	0.22	0.22	0	0	0.26
7400	0.26	0.22	0.22	0	0	0.26
7500	0.26	0.2	0.2	0	0	0.26
7600	0.26	0.2	0.2	0	0	0.26
7700	0.27	0.21	0.21	0	0	0.27
7800	0.27	0.22	0.22	0	0	0.27
7900	0.27	0.22	0.22	0	0	0.27
8000	0.31	0.22	0.22	0	0	0.31
8100	0.29	0.22	0.22	0	0	0.29
8200	0.27	0.23	0.23	0	0	0.27
8300	0.27	0.23	0.23	0	0	0.27
8400	0.27	0.23	0.23	0	0	0.27
8500	0.25	0.23	0.23	0	0	0.25
8600	0.25	0.24	0.24	0	0	0.25
8700	0.24	0.25	0.25	0	0	0.24
8800	0.23	0.27	0.27	0	0	0.23
8900	0.23	0.26	0.26	0	0	0.23
9000	0.24	0.26	0.26	0	0	0.24
9100	0.24	0.27	0.27	0	0	0.24
9200	0.24	0.28	0.28	0	0	0.24
9300	0.24	0.28	0.28	0	0	0.24
9400	0.24	0.3	0.3	0	0	0.24
9500	0.24	0.3	0.3	0	0	0.24
9600	0.25	0.3	0.3	0	0	0.25
9700	0.25	0.3	0.3	0	0	0.25
9800	0.25	0.31	0.31	0	0	0.25
9900	0.25	0.31	0.31	0	0	0.25
10000	0.26	0.31	0.31	0	0	0.26
10100	0.27	0.31	0.31	0	0	0.27
10200	0.28	0.3	0.3	0	0	0.28
10300	0.26	0.29	0.29	0	0	0.26
10400	0.26	0.32	0.32	0	0	0.26
10500	0.26	0.32	0.32	0	0	0.26
10600	0.26	0.32	0.32	0	0	0.26
10700	0.26	0.32	0.32	0	0	0.26
10800	0.27	0.31	0.31	0	0	0.27
10900	0.28	0.31	0.31	0	0	0.28
11000	0.28	0.3	0.3	0	0	0.28
11100	0.29	0.32	0.32	0	0	0.29
11200	0.28	0.33	0.33	0	0	0.28
11300	0.28	0.33	0.33	0	0	0.28
11400	0.29	0.34	0.34	0	0	0.29
11500	0.3	0.34	0.34	0	0	0.3
11600	0.29	0.34	0.34	0	0	0.29
11700	0.29	0.37	0.37	0	0	0.29
11800	0.29	0.38	0.38	0	0	0.29
11900	0.29	0.38	0.38	0	0	0.29
12000	0.29	0.38	0.38	0	0	0.29
12100	0.29	0.38	0.38	0	0	0.29
12200	0.29	0.38	0.38	0	0	0.29
12300	0.29	0.38	0.38	0	0	0.29
12400	0.29	0.38	0.38	0	0	0.29
12500	0.29	0.38	0.38	0	0	0.29
12600	0.29	0.4	0.4	0	0	0.29
12700	0.3	0.4	0.4	0	0	0.3
12800	0.3	0.39	0.39	0	0	0.3
12900	0.3	0.39	0.39	0	0	0.3
13000	0.3	0.38	0.38	0	0	0.3
13100	0.29	0.38	0.38	0	0	0.29
13200	0.3	0.38	0.38	0	0	0.3
13300	0.3	0.38	0.38	0	0	0.3
13400	0.3	0.39	0.39	0	0	0.3
13500	0.29	0.4	0.4	0	0	0.29
13600	0.29	0.39	0.39	0	0	0.29
13700	0.29	0.38	0.38	0	0	0.29
13800	0.29	0.38	0.38	0	0	0.29
13900	0.31	0.37	0.37	0	0	0.31
14000	0.3	0.37	0.37	0	0	0.3
14100	0.3	0.37	0.37	0	0	0.3
14200	0.3	0.37	0.37	0	0	0.3
14300	0.3	0.37	0.37	0	0	0.3
14400	0.3	0.37	0.37	0	0	0.3
14500	0.31	0.37	0.37	0	0	0.31
14600	0.32	0.37	0.37	0	0	0.32
14700	0.32	0.37	0.37	0	0	0.32
14800	0.32	0.37	0.37	0	0	0.32
