100	0.06	0.1	0.1	0	0	0.06
200	0.08	0.1	0.1	0	0	0.08
300	0.08	0.12	0.12	0	0	0.08
400	0.09	0.14	0.14	0	0	0.09
500	0.09	0.15	0.15	0	0	0.09
600	0.09	0.17	0.17	0	0	0.09
700	0.08	0.2	0.2	0	0	0.08
800	0.09	0.18	0.18	0	0	0.09
900	0.09	0.19	0.19	0	0	0.09
1000	0.09	0.2	0.2	0	0	0.09
1100	0.09	0.2	0.2	0	0	0.09
1200	0.11	0.19	0.19	0	0	0.11
1300	0.13	0.18	0.18	0	0	0.13
1400	0.15	0.2	0.2	0	0	0.15
1500	0.15	0.2	0.2	0	0	0.15
1600	0.15	0.2	0.2	0	0	0.15
1700	0.15	0.21	0.21	0	0	0.15
1800	0.14	0.22	0.22	0	0	0.14
1900	0.16	0.23	0.23	0	0	0.16
2000	0.17	0.21	0.21	0	0	0.17
2100	0.17	0.23	0.23	0	0	0.17
2200	0.16	0.22	0.22	0	0	0.16
2300	0.17	0.23	0.23	0	0	0.17
2400	0.16	0.21	0.21	0	0	0.16
2500	0.18	0.21	0.21	0	0	0.18
2600	0.18	0.22	0.22	0	0	0.18
2700	0.19	0.23	0.23	0	0	0.19
2800	0.2	0.23	0.23	0	0	0.2
2900	0.19	0.26	0.26	0	0	0.19
3000	0.19	0.26	0.26	0	0	0.19
3100	0.22	0.24	0.24	0	0	0.22
3200	0.23	0.25	0.25	0	0	0.23
3300	0.24	0.25	0.25	0	0	0.24
3400	0.25	0.26	0.26	0	0	0.25
3500	0.24	0.26	0.26	0	0	0.24
3600	0.24	0.27	0.27	0	0	0.24
3700	0.25	0.25	0.25	0	0	0.25
3800	0.26	0.25	0.25	0	0	0.26
3900	0.25	0.27	0.27	0	0	0.25
4000	0.26	0.26	0.26	0	0	0.26
4100	0.27	0.26	0.26	0	0	0.27
4200	0.25	0.25	0.25	0	0	0.25
4300	0.26	0.24	0.24	0	0	0.26
4400	0.28	0.24	0.24	0	0	0.28
4500	0.27	0.25	0.25	0	0	0.27
4600	0.27	0.25	0.25	0	0	0.27
4700	0.27	0.24	0.24	0	0	0.27
4800	0.29	0.24	0.24	0	0	0.29
4900	0.29	0.25	0.25	0	0	0.29
5000	0.29	0.26	0.26	0	0	0.29
5100	0.3	0.26	0.26	0	0	0.3
5200	0.32	0.25	0.25	0	0	0.32
5300	0.31	0.25	0.25	0	0	0.31
5400	0.31	0.25	0.25	0	0	0.31
5500	0.32	0.25	0.25	0	0	0.32
5600	0.31	0.27	0.27	0	0	0.31
5700	0.29	0.27	0.27	0	0	0.29
5800	0.3	0.28	0.28	0	0	0.3
5900	0.31	0.28	0.28	0	0	0.31
6000	0.31	0.27	0.27	0	0	0.31
6100	0.3	0.27	0.27	0	0	0.3
6200	0.3	0.26	0.26	0	0	0.3
6300	0.3	0.26	0.26	0	0	0.3
6400	0.29	0.26	0.26	0	0	0.29
6500	0.29	0.26	0.26	0	0	0.29
6600	0.3	0.26	0.26	0	0	0.3
6700	0.3	0.27	0.27	0	0	0.3
6800	0.3	0.28	0.28	0	0	0.3
6900	0.32	0.28	0.28	0	0	0.32
7000	0.31	0.27	0.27	0	0	0.31
7100	0.32	0.26	0.26	0	0	0.32
7200	0.32	0.26	0.26	0	0	0.32
7300	0.32	0.26	0.26	0	0	0.32
7400	0.31	0.26	0.26	0	0	0.31
7500	0.31	0.25	0.25	0	0	0.31
7600	0.31	0.25	0.25	0	0	0.31
7700	0.32	0.27	0.27	0	0	0.32
7800	0.32	0.26	0.26	0	0	0.32
7900	0.33	0.26	0.26	0	0	0.33
8000	0.34	0.26	0.26	0	0	0.34
8100	0.34	0.27	0.27	0	0	0.34
8200	0.34	0.29	0.29	0	0	0.34
8300	0.34	0.28	0.28	0	0	0.34
8400	0.35	0.27	0.27	0	0	0.35
8500	0.35	0.25	0.25	0	0	0.35
8600	0.35	0.25	0.25	0	0	0.35
8700	0.36	0.26	0.26	0	0	0.36
8800	0.36	0.27	0.27	0	0	0.36
8900	0.37	0.26	0.26	0	0	0.37
9000	0.37	0.27	0.27	0	0	0.37
9100	0.37	0.27	0.27	0	0	0.37
