100	0.1	0.1	0.1	0	0	0.1
200	0.11	0.12	0.12	0	0	0.11
300	0.09	0.14	0.14	0	0	0.09
400	0.1	0.16	0.16	0	0	0.1
500	0.1	0.16	0.16	0	0	0.1
600	0.11	0.16	0.16	0	0	0.11
700	0.13	0.19	0.19	0	0	0.13
800	0.13	0.18	0.18	0	0	0.13
900	0.14	0.19	0.19	0	0	0.14
1000	0.15	0.22	0.22	0	0	0.15
1100	0.15	0.22	0.22	0	0	0.15
1200	0.16	0.21	0.21	0	0	0.16
1300	0.19	0.21	0.21	0	0	0.19
1400	0.19	0.21	0.21	0	0	0.19
1500	0.18	0.23	0.23	0	0	0.18
1600	0.18	0.24	0.24	0	0	0.18
1700	0.18	0.27	0.27	0	0	0.18
1800	0.18	0.28	0.28	0	0	0.18
1900	0.18	0.28	0.28	0	0	0.18
2000	0.19	0.28	0.28	0	0	0.19
2100	0.18	0.28	0.28	0	0	0.18
2200	0.18	0.29	0.29	0	0	0.18
2300	0.18	0.29	0.29	0	0	0.18
2400	0.16	0.29	0.29	0	0	0.16
2500	0.16	0.29	0.29	0	0	0.16
2600	0.15	0.29	0.29	0	0	0.15
2700	0.17	0.28	0.28	0	0	0.17
2800	0.17	0.29	0.29	0	0	0.17
2900	0.17	0.29	0.29	0	0	0.17
3000	0.18	0.29	0.29	0	0	0.18
3100	0.18	0.31	0.31	0	0	0.18
3200	0.19	0.32	0.32	0	0	0.19
3300	0.21	0.31	0.31	0	0	0.21
3400	0.21	0.32	0.32	0	0	0.21
3500	0.22	0.34	0.34	0	0	0.22
3600	0.23	0.34	0.34	0	0	0.23
3700	0.24	0.33	0.33	0	0	0.24
3800	0.24	0.33	0.33	0	0	0.24
3900	0.25	0.33	0.33	0	0	0.25
4000	0.25	0.33	0.33	0	0	0.25
4100	0.24	0.35	0.35	0	0	0.24
4200	0.25	0.34	0.34	0	0	0.25
4300	0.24	0.33	0.33	0	0	0.24
4400	0.25	0.33	0.33	0	0	0.25
4500	0.26	0.33	0.33	0	0	0.26
4600	0.23	0.33	0.33	0	0	0.23
4700	0.23	0.33	0.33	0	0	0.23
4800	0.24	0.32	0.32	0	0	0.24
4900	0.25	0.32	0.32	0	0	0.25
5000	0.23	0.32	0.32	0	0	0.23
5100	0.22	0.33	0.33	0	0	0.22
5200	0.22	0.34	0.34	0	0	0.22
5300	0.23	0.33	0.33	0	0	0.23
5400	0.21	0.33	0.33	0	0	0.21
5500	0.22	0.33	0.33	0	0	0.22
5600	0.23	0.33	0.33	0	0	0.23
5700	0.23	0.33	0.33	0	0	0.23
5800	0.24	0.33	0.33	0	0	0.24
5900	0.24	0.33	0.33	0	0	0.24
6000	0.25	0.34	0.34	0	0	0.25
6100	0.21	0.34	0.34	0	0	0.21
6200	0.21	0.34	0.34	0	0	0.21
6300	0.21	0.35	0.35	0	0	0.21
6400	0.22	0.35	0.35	0	0	0.22
6500	0.22	0.35	0.35	0	0	0.22
6600	0.22	0.35	0.35	0	0	0.22
6700	0.23	0.35	0.35	0	0	0.23
