100	0.11	0.14	0.14	0	0	0.11
200	0.11	0.14	0.14	0	0	0.11
300	0.13	0.17	0.17	0	0	0.13
400	0.13	0.19	0.19	0	0	0.13
500	0.13	0.19	0.19	0	0	0.13
600	0.14	0.21	0.21	0	0	0.14
700	0.16	0.21	0.21	0	0	0.16
800	0.16	0.22	0.22	0	0	0.16
900	0.16	0.22	0.22	0	0	0.16
1000	0.16	0.2	0.2	0	0	0.16
1100	0.16	0.17	0.17	0	0	0.16
1200	0.17	0.16	0.16	0	0	0.17
1300	0.16	0.15	0.15	0	0	0.16
1400	0.16	0.16	0.16	0	0	0.16
1500	0.15	0.17	0.17	0	0	0.15
1600	0.17	0.19	0.19	0	0	0.17
1700	0.17	0.21	0.21	0	0	0.17
1800	0.18	0.21	0.21	0	0	0.18
1900	0.18	0.23	0.23	0	0	0.18
2000	0.18	0.23	0.23	0	0	0.18
2100	0.18	0.25	0.25	0	0	0.18
2200	0.18	0.27	0.27	0	0	0.18
2300	0.18	0.26	0.26	0	0	0.18
2400	0.19	0.23	0.23	0	0	0.19
2500	0.2	0.23	0.23	0	0	0.2
2600	0.2	0.25	0.25	0	0	0.2
2700	0.21	0.24	0.24	0	0	0.21
2800	0.22	0.24	0.24	0	0	0.22
2900	0.22	0.24	0.24	0	0	0.22
3000	0.23	0.26	0.26	0	0	0.23
3100	0.24	0.25	0.25	0	0	0.24
3200	0.24	0.25	0.25	0	0	0.24
3300	0.23	0.25	0.25	0	0	0.23
3400	0.22	0.25	0.25	0	0	0.22
3500	0.23	0.25	0.25	0	0	0.23
3600	0.24	0.25	0.25	0	0	0.24
3700	0.23	0.26	0.26	0	0	0.23
3800	0.25	0.27	0.27	0	0	0.25
3900	0.25	0.25	0.25	0	0	0.25
4000	0.22	0.24	0.24	0	0	0.22
4100	0.22	0.24	0.24	0	0	0.22
4200	0.22	0.24	0.24	0	0	0.22
4300	0.22	0.25	0.25	0	0	0.22
4400	0.23	0.24	0.24	0	0	0.23
4500	0.24	0.27	0.27	0	0	0.24
4600	0.25	0.28	0.28	0	0	0.25
4700	0.25	0.27	0.27	0	0	0.25
4800	0.27	0.26	0.26	0	0	0.27
4900	0.26	0.27	0.27	0	0	0.26
5000	0.25	0.27	0.27	0	0	0.25
5100	0.26	0.26	0.26	0	0	0.26
5200	0.26	0.26	0.26	0	0	0.26
5300	0.26	0.26	0.26	0	0	0.26
5400	0.27	0.26	0.26	0	0	0.27
5500	0.27	0.26	0.26	0	0	0.27
5600	0.27	0.27	0.27	0	0	0.27
5700	0.28	0.29	0.29	0	0	0.28
5800	0.29	0.29	0.29	0	0	0.29
5900	0.31	0.3	0.3	0	0	0.31
6000	0.29	0.31	0.31	0	0	0.29
6100	0.3	0.31	0.31	0	0	0.3
6200	0.3	0.3	0.3	0	0	0.3
6300	0.3	0.3	0.3	0	0	0.3
6400	0.28	0.3	0.3	0	0	0.28
6500	0.27	0.3	0.3	0	0	0.27
6600	0.27	0.3	0.3	0	0	0.27
6700	0.27	0.3	0.3	0	0	0.27
6800	0.28	0.31	0.31	0	0	0.28
6900	0.28	0.31	0.31	0	0	0.28
7000	0.28	0.31	0.31	0	0	0.28
7100	0.28	0.33	0.33	0	0	0.28
7200	0.28	0.35	0.35	0	0	0.28
7300	0.28	0.35	0.35	0	0	0.28
7400	0.28	0.33	0.33	0	0	0.28
7500	0.28	0.29	0.29	0	0	0.28
7600	0.29	0.28	0.28	0	0	0.29
7700	0.3	0.26	0.26	0	0	0.3
7800	0.3	0.25	0.25	0	0	0.3
7900	0.3	0.26	0.26	0	0	0.3
8000	0.3	0.24	0.24	0	0	0.3
8100	0.3	0.24	0.24	0	0	0.3
8200	0.31	0.24	0.24	0	0	0.31
8300	0.32	0.24	0.24	0	0	0.32
8400	0.32	0.24	0.24	0	0	0.32
8500	0.33	0.24	0.24	0	0	0.33
8600	0.33	0.24	0.24	0	0	0.33
8700	0.34	0.24	0.24	0	0	0.34
8800	0.34	0.24	0.24	0	0	0.34
8900	0.34	0.24	0.24	0	0	0.34
9000	0.34	0.24	0.24	0	0	0.34
9100	0.33	0.24	0.24	0	0	0.33
9200	0.34	0.24	0.24	0	0	0.34
9300	0.35	0.24	0.24	0	0	0.35
9400	0.36	0.24	0.24	0	0	0.36
9500	0.36	0.24	0.24	0	0	0.36
9600	0.36	0.24	0.24	0	0	0.36
9700	0.36	0.25	0.25	0	0	0.36
9800	0.35	0.26	0.26	0	0	0.35
9900	0.35	0.26	0.26	0	0	0.35
10000	0.35	0.26	0.26	0	0	0.35
10100	0.35	0.26	0.26	0	0	0.35
10200	0.35	0.26	0.26	0	0	0.35
