100	0.14	0.14	0.14	0	0	0.14
200	0.15	0.16	0.16	0	0	0.15
300	0.15	0.19	0.19	0	0	0.15
400	0.16	0.19	0.19	0	0	0.16
500	0.17	0.17	0.17	0	0	0.17
600	0.18	0.2	0.2	0	0	0.18
700	0.18	0.2	0.2	0	0	0.18
800	0.19	0.2	0.2	0	0	0.19
900	0.19	0.21	0.21	0	0	0.19
1000	0.19	0.21	0.21	0	0	0.19
1100	0.21	0.22	0.22	0	0	0.21
1200	0.23	0.23	0.23	0	0	0.23
1300	0.19	0.24	0.24	0	0	0.19
1400	0.19	0.24	0.24	0	0	0.19
1500	0.19	0.25	0.25	0	0	0.19
1600	0.19	0.26	0.26	0	0	0.19
1700	0.17	0.26	0.26	0	0	0.17
1800	0.19	0.26	0.26	0	0	0.19
1900	0.17	0.26	0.26	0	0	0.17
2000	0.17	0.26	0.26	0	0	0.17
2100	0.17	0.25	0.25	0	0	0.17
2200	0.17	0.25	0.25	0	0	0.17
2300	0.19	0.26	0.26	0	0	0.19
2400	0.22	0.26	0.26	0	0	0.22
2500	0.23	0.26	0.26	0	0	0.23
2600	0.24	0.25	0.25	0	0	0.24
2700	0.24	0.25	0.25	0	0	0.24
2800	0.24	0.25	0.25	0	0	0.24
2900	0.25	0.25	0.25	0	0	0.25
3000	0.26	0.26	0.26	0	0	0.26
3100	0.26	0.25	0.25	0	0	0.26
3200	0.27	0.25	0.25	0	0	0.27
3300	0.27	0.25	0.25	0	0	0.27
3400	0.27	0.25	0.25	0	0	0.27
3500	0.27	0.26	0.26	0	0	0.27
3600	0.29	0.25	0.25	0	0	0.29
3700	0.29	0.25	0.25	0	0	0.29
3800	0.29	0.26	0.26	0	0	0.29
3900	0.33	0.26	0.26	0	0	0.33
4000	0.33	0.27	0.27	0	0	0.33
4100	0.33	0.27	0.27	0	0	0.33
4200	0.3	0.27	0.27	0	0	0.3
4300	0.29	0.27	0.27	0	0	0.29
4400	0.29	0.27	0.27	0	0	0.29
4500	0.28	0.27	0.27	0	0	0.28
4600	0.29	0.29	0.29	0	0	0.29
4700	0.29	0.27	0.27	0	0	0.29
4800	0.3	0.25	0.25	0	0	0.3
4900	0.3	0.24	0.24	0	0	0.3
5000	0.3	0.24	0.24	0	0	0.3
5100	0.31	0.25	0.25	0	0	0.31
5200	0.32	0.25	0.25	0	0	0.32
5300	0.32	0.25	0.25	0	0	0.32
5400	0.31	0.25	0.25	0	0	0.31
5500	0.31	0.25	0.25	0	0	0.31
5600	0.32	0.25	0.25	0	0	0.32
5700	0.33	0.25	0.25	0	0	0.33
5800	0.33	0.27	0.27	0	0	0.33
5900	0.33	0.26	0.26	0	0	0.33
6000	0.33	0.26	0.26	0	0	0.33
6100	0.33	0.27	0.27	0	0	0.33
6200	0.33	0.32	0.32	0	0	0.33
6300	0.32	0.32	0.32	0	0	0.32
6400	0.32	0.34	0.34	0	0	0.32
6500	0.34	0.33	0.33	0	0	0.34
6600	0.34	0.33	0.33	0	0	0.34
6700	0.32	0.33	0.33	0	0	0.32
6800	0.32	0.32	0.32	0	0	0.32
6900	0.33	0.32	0.32	0	0	0.33
7000	0.33	0.28	0.28	0	0	0.33
7100	0.32	0.26	0.26	0	0	0.32
7200	0.31	0.27	0.27	0	0	0.31
7300	0.33	0.27	0.27	0	0	0.33
7400	0.33	0.27	0.27	0	0	0.33
7500	0.33	0.27	0.27	0	0	0.33
7600	0.33	0.27	0.27	0	0	0.33
7700	0.33	0.3	0.3	0	0	0.33
7800	0.34	0.32	0.32	0	0	0.34
7900	0.35	0.33	0.33	0	0	0.35
8000	0.35	0.34	0.34	0	0	0.35
8100	0.35	0.34	0.34	0	0	0.35
8200	0.35	0.34	0.34	0	0	0.35
8300	0.35	0.33	0.33	0	0	0.35
8400	0.35	0.34	0.34	0	0	0.35
8500	0.36	0.34	0.34	0	0	0.36
8600	0.37	0.32	0.32	0	0	0.37
8700	0.38	0.32	0.32	0	0	0.38
8800	0.37	0.32	0.32	0	0	0.37
8900	0.36	0.32	0.32	0	0	0.36
9000	0.36	0.33	0.33	0	0	0.36
9100	0.35	0.34	0.34	0	0	0.35
9200	0.36	0.33	0.33	0	0	0.36
9300	0.36	0.31	0.31	0	0	0.36
9400	0.37	0.31	0.31	0	0	0.37
9500	0.38	0.31	0.31	0	0	0.38
9600	0.38	0.31	0.31	0	0	0.38
9700	0.37	0.32	0.32	0	0	0.37
9800	0.37	0.32	0.32	0	0	0.37
9900	0.38	0.33	0.33	0	0	0.38
10000	0.38	0.33	0.33	0	0	0.38
10100	0.37	0.33	0.33	0	0	0.37
10200	0.36	0.34	0.34	0	0	0.36
10300	0.37	0.33	0.33	0	0	0.37
10400	0.35	0.33	0.33	0	0	0.35
10500	0.31	0.33	0.33	0	0	0.31
10600	0.32	0.32	0.32	0	0	0.32
10700	0.31	0.33	0.33	0	0	0.31
10800	0.32	0.34	0.34	0	0	0.32
10900	0.32	0.35	0.35	0	0	0.32
11000	0.32	0.35	0.35	0	0	0.32
11100	0.32	0.35	0.35	0	0	0.32
11200	0.3	0.36	0.36	0	0	0.3
11300	0.3	0.36	0.36	0	0	0.3
11400	0.29	0.35	0.35	0	0	0.29
11500	0.3	0.35	0.35	0	0	0.3
11600	0.3	0.35	0.35	0	0	0.3
11700	0.3	0.35	0.35	0	0	0.3
11800	0.3	0.35	0.35	0	0	0.3
11900	0.29	0.35	0.35	0	0	0.29
12000	0.3	0.36	0.36	0	0	0.3
12100	0.3	0.36	0.36	0	0	0.3
12200	0.3	0.36	0.36	0	0	0.3
12300	0.31	0.37	0.37	0	0	0.31
12400	0.32	0.37	0.37	0	0	0.32
12500	0.31	0.38	0.38	0	0	0.31
12600	0.3	0.38	0.38	0	0	0.3
12700	0.3	0.38	0.38	0	0	0.3
12800	0.3	0.37	0.37	0	0	0.3
12900	0.3	0.37	0.37	0	0	0.3
13000	0.3	0.37	0.37	0	0	0.3
13100	0.31	0.37	0.37	0	0	0.31
13200	0.34	0.37	0.37	0	0	0.34
13300	0.34	0.36	0.36	0	0	0.34
13400	0.34	0.36	0.36	0	0	0.34
13500	0.34	0.36	0.36	0	0	0.34
13600	0.34	0.36	0.36	0	0	0.34
13700	0.34	0.37	0.37	0	0	0.34
13800	0.34	0.37	0.37	0	0	0.34
13900	0.35	0.35	0.35	0	0	0.35
14000	0.34	0.35	0.35	0	0	0.34
14100	0.34	0.34	0.34	0	0	0.34
14200	0.34	0.34	0.34	0	0	0.34
14300	0.34	0.36	0.36	0	0	0.34
14400	0.34	0.36	0.36	0	0	0.34
14500	0.34	0.36	0.36	0	0	0.34
14600	0.35	0.36	0.36	0	0	0.35
14700	0.35	0.36	0.36	0	0	0.35
14800	0.35	0.36	0.36	0	0	0.35
14900	0.35	0.36	0.36	0	0	0.35
15000	0.35	0.36	0.36	0	0	0.35
15100	0.35	0.36	0.36	0	0	0.35
15200	0.35	0.35	0.35	0	0	0.35
15300	0.35	0.35	0.35	0	0	0.35
15400	0.34	0.35	0.35	0	0	0.34
15500	0.35	0.35	0.35	0	0	0.35
15600	0.34	0.35	0.35	0	0	0.34
15700	0.34	0.34	0.34	0	0	0.34
15800	0.34	0.33	0.33	0	0	0.34
15900	0.35	0.35	0.35	0	0	0.35
16000	0.35	0.35	0.35	0	0	0.35
16100	0.36	0.34	0.34	0	0	0.36
16200	0.36	0.34	0.34	0	0	0.36
16300	0.36	0.35	0.35	0	0	0.36
16400	0.37	0.36	0.36	0	0	0.37
16500	0.37	0.36	0.36	0	0	0.37
16600	0.38	0.36	0.36	0	0	0.38
16700	0.38	0.36	0.36	0	0	0.38
16800	0.39	0.36	0.36	0	0	0.39
16900	0.38	0.36	0.36	0	0	0.38
17000	0.38	0.36	0.36	0	0	0.38
17100	0.39	0.35	0.35	0	0	0.39
17200	0.38	0.36	0.36	0	0	0.38
17300	0.38	0.36	0.36	0	0	0.38
17400	0.38	0.36	0.36	0	0	0.38
17500	0.38	0.36	0.36	0	0	0.38
17600	0.38	0.36	0.36	0	0	0.38
17700	0.38	0.36	0.36	0	0	0.38
17800	0.38	0.37	0.37	0	0	0.38
17900	0.38	0.38	0.38	0	0	0.38
18000	0.38	0.38	0.38	0	0	0.38
18100	0.38	0.37	0.37	0	0	0.38
18200	0.4	0.37	0.37	0	0	0.4
18300	0.4	0.37	0.37	0	0	0.4
18400	0.4	0.37	0.37	0	0	0.4
18500	0.4	0.37	0.37	0	0	0.4
18600	0.4	0.37	0.37	0	0	0.4
18700	0.4	0.37	0.37	0	0	0.4
18800	0.42	0.36	0.36	0	0	0.42
18900	0.41	0.36	0.36	0	0	0.41
19000	0.4	0.36	0.36	0	0	0.4
19100	0.39	0.37	0.37	0	0	0.39
19200	0.38	0.37	0.37	0	0	0.38
19300	0.38	0.37	0.37	0	0	0.38
19400	0.38	0.37	0.37	0	0	0.38
19500	0.38	0.37	0.37	0	0	0.38
19600	0.38	0.37	0.37	0	0	0.38
19700	0.38	0.38	0.38	0	0	0.38
19800	0.38	0.38	0.38	0	0	0.38
19900	0.38	0.38	0.38	0	0	0.38
20000	0.39	0.38	0.38	0	0	0.39
20100	0.39	0.39	0.39	0	0	0.39
20200	0.39	0.39	0.39	0	0	0.39
20300	0.39	0.38	0.38	0	0	0.39
20400	0.39	0.38	0.38	0	0	0.39
20500	0.42	0.38	0.38	0	0	0.42
20600	0.4	0.38	0.38	0	0	0.4
20700	0.39	0.39	0.39	0	0	0.39
20800	0.38	0.38	0.38	0	0	0.38
20900	0.38	0.37	0.37	0	0	0.38
21000	0.39	0.36	0.36	0	0	0.39
21100	0.39	0.36	0.36	0	0	0.39
21200	0.39	0.36	0.36	0	0	0.39
21300	0.39	0.37	0.37	0	0	0.39
