100	0.09	0.06	0.06	0	0	0.09
200	0.13	0.09	0.09	0	0	0.13
300	0.13	0.11	0.11	0	0	0.13
400	0.13	0.12	0.12	0	0	0.13
500	0.15	0.15	0.15	0	0	0.15
600	0.16	0.15	0.15	0	0	0.16
700	0.19	0.15	0.15	0	0	0.19
800	0.17	0.15	0.15	0	0	0.17
900	0.17	0.15	0.15	0	0	0.17
1000	0.17	0.17	0.17	0	0	0.17
1100	0.17	0.15	0.15	0	0	0.17
1200	0.2	0.16	0.16	0	0	0.2
1300	0.22	0.18	0.18	0	0	0.22
1400	0.23	0.2	0.2	0	0	0.23
1500	0.23	0.2	0.2	0	0	0.23
1600	0.23	0.2	0.2	0	0	0.23
1700	0.25	0.19	0.19	0	0	0.25
1800	0.25	0.19	0.19	0	0	0.25
1900	0.25	0.21	0.21	0	0	0.25
2000	0.25	0.22	0.22	0	0	0.25
2100	0.25	0.23	0.23	0	0	0.25
2200	0.27	0.25	0.25	0	0	0.27
2300	0.25	0.24	0.24	0	0	0.25
2400	0.24	0.24	0.24	0	0	0.24
2500	0.25	0.25	0.25	0	0	0.25
2600	0.23	0.25	0.25	0	0	0.23
2700	0.22	0.25	0.25	0	0	0.22
2800	0.23	0.26	0.26	0	0	0.23
2900	0.24	0.24	0.24	0	0	0.24
3000	0.24	0.25	0.25	0	0	0.24
3100	0.24	0.23	0.23	0	0	0.24
3200	0.22	0.23	0.23	0	0	0.22
3300	0.22	0.24	0.24	0	0	0.22
3400	0.21	0.24	0.24	0	0	0.21
3500	0.21	0.24	0.24	0	0	0.21
3600	0.23	0.23	0.23	0	0	0.23
3700	0.23	0.21	0.21	0	0	0.23
3800	0.24	0.2	0.2	0	0	0.24
3900	0.24	0.19	0.19	0	0	0.24
4000	0.25	0.19	0.19	0	0	0.25
4100	0.25	0.21	0.21	0	0	0.25
4200	0.25	0.21	0.21	0	0	0.25
4300	0.25	0.22	0.22	0	0	0.25
4400	0.27	0.22	0.22	0	0	0.27
4500	0.27	0.22	0.22	0	0	0.27
4600	0.28	0.23	0.23	0	0	0.28
4700	0.27	0.24	0.24	0	0	0.27
4800	0.28	0.26	0.26	0	0	0.28
4900	0.27	0.26	0.26	0	0	0.27
5000	0.28	0.27	0.27	0	0	0.28
5100	0.29	0.27	0.27	0	0	0.29
5200	0.28	0.27	0.27	0	0	0.28
5300	0.27	0.28	0.28	0	0	0.27
5400	0.28	0.28	0.28	0	0	0.28
5500	0.29	0.28	0.28	0	0	0.29
5600	0.3	0.28	0.28	0	0	0.3
5700	0.3	0.29	0.29	0	0	0.3
5800	0.3	0.29	0.29	0	0	0.3
5900	0.31	0.29	0.29	0	0	0.31
6000	0.32	0.29	0.29	0	0	0.32
6100	0.32	0.29	0.29	0	0	0.32
6200	0.31	0.28	0.28	0	0	0.31
6300	0.3	0.27	0.27	0	0	0.3
6400	0.3	0.29	0.29	0	0	0.3
6500	0.3	0.29	0.29	0	0	0.3
6600	0.31	0.29	0.29	0	0	0.31
6700	0.3	0.29	0.29	0	0	0.3
6800	0.28	0.31	0.31	0	0	0.28
6900	0.28	0.31	0.31	0	0	0.28
7000	0.28	0.32	0.32	0	0	0.28
7100	0.3	0.31	0.31	0	0	0.3
7200	0.32	0.31	0.31	0	0	0.32
7300	0.31	0.28	0.28	0	0	0.31
7400	0.31	0.29	0.29	0	0	0.31
7500	0.33	0.3	0.3	0	0	0.33
7600	0.34	0.3	0.3	0	0	0.34
7700	0.34	0.29	0.29	0	0	0.34
7800	0.35	0.27	0.27	0	0	0.35
7900	0.35	0.27	0.27	0	0	0.35
8000	0.35	0.26	0.26	0	0	0.35
8100	0.34	0.27	0.27	0	0	0.34
8200	0.34	0.28	0.28	0	0	0.34
8300	0.33	0.29	0.29	0	0	0.33
8400	0.33	0.28	0.28	0	0	0.33
