100	0.14	0.1	0.1	0	0	0.14
200	0.14	0.11	0.11	0	0	0.14
300	0.15	0.13	0.13	0	0	0.15
400	0.15	0.14	0.14	0	0	0.15
500	0.15	0.13	0.13	0	0	0.15
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.13	0.13	0	0	0.16
800	0.16	0.13	0.13	0	0	0.16
900	0.2	0.13	0.13	0	0	0.2
1000	0.19	0.13	0.13	0	0	0.19
1100	0.18	0.14	0.14	0	0	0.18
1200	0.2	0.14	0.14	0	0	0.2
1300	0.2	0.17	0.17	0	0	0.2
1400	0.21	0.17	0.17	0	0	0.21
1500	0.24	0.17	0.17	0	0	0.24
1600	0.26	0.18	0.18	0	0	0.26
1700	0.25	0.18	0.18	0	0	0.25
1800	0.24	0.18	0.18	0	0	0.24
1900	0.25	0.17	0.17	0	0	0.25
2000	0.25	0.17	0.17	0	0	0.25
2100	0.24	0.17	0.17	0	0	0.24
2200	0.25	0.17	0.17	0	0	0.25
2300	0.25	0.17	0.17	0	0	0.25
2400	0.25	0.18	0.18	0	0	0.25
2500	0.25	0.18	0.18	0	0	0.25
2600	0.26	0.18	0.18	0	0	0.26
2700	0.28	0.17	0.17	0	0	0.28
2800	0.29	0.17	0.17	0	0	0.29
2900	0.3	0.16	0.16	0	0	0.3
3000	0.31	0.15	0.15	0	0	0.31
3100	0.3	0.15	0.15	0	0	0.3
3200	0.32	0.17	0.17	0	0	0.32
3300	0.32	0.17	0.17	0	0	0.32
3400	0.31	0.17	0.17	0	0	0.31
3500	0.31	0.17	0.17	0	0	0.31
3600	0.3	0.17	0.17	0	0	0.3
3700	0.3	0.18	0.18	0	0	0.3
3800	0.31	0.19	0.19	0	0	0.31
3900	0.32	0.2	0.2	0	0	0.32
4000	0.31	0.18	0.18	0	0	0.31
4100	0.32	0.2	0.2	0	0	0.32
4200	0.31	0.21	0.21	0	0	0.31
4300	0.3	0.21	0.21	0	0	0.3
4400	0.29	0.21	0.21	0	0	0.29
4500	0.29	0.21	0.21	0	0	0.29
4600	0.29	0.2	0.2	0	0	0.29
4700	0.29	0.2	0.2	0	0	0.29
4800	0.29	0.2	0.2	0	0	0.29
4900	0.27	0.21	0.21	0	0	0.27
5000	0.3	0.22	0.22	0	0	0.3
5100	0.29	0.23	0.23	0	0	0.29
5200	0.27	0.22	0.22	0	0	0.27
5300	0.28	0.22	0.22	0	0	0.28
5400	0.28	0.21	0.21	0	0	0.28
5500	0.28	0.22	0.22	0	0	0.28
5600	0.28	0.22	0.22	0	0	0.28
5700	0.3	0.23	0.23	0	0	0.3
5800	0.29	0.23	0.23	0	0	0.29
5900	0.31	0.23	0.23	0	0	0.31
6000	0.32	0.24	0.24	0	0	0.32
6100	0.33	0.26	0.26	0	0	0.33
6200	0.32	0.27	0.27	0	0	0.32
6300	0.31	0.26	0.26	0	0	0.31
6400	0.3	0.27	0.27	0	0	0.3
6500	0.3	0.26	0.26	0	0	0.3
6600	0.31	0.27	0.27	0	0	0.31
