100	0.04	0.1	0.1	0	0	0.04
200	0.06	0.15	0.15	0	0	0.06
300	0.09	0.16	0.16	0	0	0.09
400	0.13	0.14	0.14	0	0	0.13
500	0.13	0.15	0.15	0	0	0.13
600	0.13	0.16	0.16	0	0	0.13
700	0.13	0.16	0.16	0	0	0.13
800	0.13	0.17	0.17	0	0	0.13
900	0.15	0.17	0.17	0	0	0.15
1000	0.17	0.18	0.18	0	0	0.17
1100	0.19	0.18	0.18	0	0	0.19
1200	0.17	0.2	0.2	0	0	0.17
1300	0.18	0.2	0.2	0	0	0.18
1400	0.18	0.21	0.21	0	0	0.18
1500	0.2	0.22	0.22	0	0	0.2
1600	0.2	0.24	0.24	0	0	0.2
1700	0.18	0.25	0.25	0	0	0.18
1800	0.18	0.25	0.25	0	0	0.18
1900	0.19	0.23	0.23	0	0	0.19
2000	0.2	0.24	0.24	0	0	0.2
2100	0.2	0.25	0.25	0	0	0.2
2200	0.2	0.21	0.21	0	0	0.2
2300	0.21	0.17	0.17	0	0	0.21
2400	0.21	0.17	0.17	0	0	0.21
2500	0.21	0.18	0.18	0	0	0.21
2600	0.21	0.19	0.19	0	0	0.21
2700	0.24	0.19	0.19	0	0	0.24
2800	0.23	0.2	0.2	0	0	0.23
2900	0.22	0.21	0.21	0	0	0.22
3000	0.23	0.21	0.21	0	0	0.23
3100	0.22	0.2	0.2	0	0	0.22
3200	0.22	0.22	0.22	0	0	0.22
3300	0.23	0.22	0.22	0	0	0.23
3400	0.23	0.23	0.23	0	0	0.23
3500	0.24	0.24	0.24	0	0	0.24
3600	0.25	0.24	0.24	0	0	0.25
3700	0.28	0.26	0.26	0	0	0.28
3800	0.28	0.29	0.29	0	0	0.28
3900	0.28	0.27	0.27	0	0	0.28
4000	0.29	0.26	0.26	0	0	0.29
4100	0.28	0.26	0.26	0	0	0.28
4200	0.29	0.27	0.27	0	0	0.29
4300	0.29	0.28	0.28	0	0	0.29
4400	0.29	0.29	0.29	0	0	0.29
4500	0.29	0.3	0.3	0	0	0.29
4600	0.29	0.3	0.3	0	0	0.29
4700	0.29	0.29	0.29	0	0	0.29
4800	0.28	0.29	0.29	0	0	0.28
4900	0.28	0.29	0.29	0	0	0.28
5000	0.28	0.28	0.28	0	0	0.28
5100	0.27	0.28	0.28	0	0	0.27
5200	0.28	0.28	0.28	0	0	0.28
5300	0.26	0.28	0.28	0	0	0.26
5400	0.26	0.28	0.28	0	0	0.26
5500	0.25	0.28	0.28	0	0	0.25
5600	0.25	0.29	0.29	0	0	0.25
5700	0.25	0.32	0.32	0	0	0.25
5800	0.25	0.32	0.32	0	0	0.25
5900	0.25	0.34	0.34	0	0	0.25
6000	0.25	0.33	0.33	0	0	0.25
6100	0.25	0.34	0.34	0	0	0.25
6200	0.25	0.34	0.34	0	0	0.25
6300	0.27	0.35	0.35	0	0	0.27
6400	0.28	0.36	0.36	0	0	0.28
6500	0.27	0.36	0.36	0	0	0.27
6600	0.27	0.37	0.37	0	0	0.27
6700	0.28	0.36	0.36	0	0	0.28
6800	0.28	0.36	0.36	0	0	0.28
6900	0.27	0.35	0.35	0	0	0.27
7000	0.27	0.35	0.35	0	0	0.27
7100	0.28	0.35	0.35	0	0	0.28
7200	0.3	0.34	0.34	0	0	0.3
7300	0.29	0.35	0.35	0	0	0.29
7400	0.29	0.35	0.35	0	0	0.29
7500	0.29	0.35	0.35	0	0	0.29
7600	0.29	0.35	0.35	0	0	0.29
7700	0.29	0.36	0.36	0	0	0.29
7800	0.29	0.36	0.36	0	0	0.29
7900	0.29	0.36	0.36	0	0	0.29
8000	0.3	0.35	0.35	0	0	0.3
8100	0.3	0.36	0.36	0	0	0.3
8200	0.3	0.34	0.34	0	0	0.3
8300	0.3	0.32	0.32	0	0	0.3
8400	0.32	0.31	0.31	0	0	0.32
8500	0.32	0.31	0.31	0	0	0.32
8600	0.32	0.3	0.3	0	0	0.32
8700	0.32	0.31	0.31	0	0	0.32
8800	0.34	0.31	0.31	0	0	0.34
8900	0.32	0.31	0.31	0	0	0.32
9000	0.32	0.3	0.3	0	0	0.32
9100	0.32	0.29	0.29	0	0	0.32
9200	0.32	0.29	0.29	0	0	0.32
9300	0.33	0.3	0.3	0	0	0.33
9400	0.32	0.3	0.3	0	0	0.32
9500	0.32	0.3	0.3	0	0	0.32
9600	0.32	0.3	0.3	0	0	0.32
9700	0.33	0.3	0.3	0	0	0.33
9800	0.33	0.3	0.3	0	0	0.33
9900	0.32	0.3	0.3	0	0	0.32
10000	0.32	0.3	0.3	0	0	0.32
10100	0.31	0.31	0.31	0	0	0.31
10200	0.33	0.32	0.32	0	0	0.33
10300	0.33	0.34	0.34	0	0	0.33
10400	0.34	0.34	0.34	0	0	0.34
10500	0.32	0.34	0.34	0	0	0.32
10600	0.33	0.34	0.34	0	0	0.33
10700	0.32	0.36	0.36	0	0	0.32
10800	0.31	0.36	0.36	0	0	0.31
10900	0.32	0.37	0.37	0	0	0.32
11000	0.31	0.38	0.38	0	0	0.31
11100	0.33	0.38	0.38	0	0	0.33
11200	0.33	0.37	0.37	0	0	0.33
11300	0.33	0.37	0.37	0	0	0.33
11400	0.33	0.37	0.37	0	0	0.33
11500	0.33	0.38	0.38	0	0	0.33
11600	0.33	0.37	0.37	0	0	0.33
11700	0.33	0.37	0.37	0	0	0.33
11800	0.33	0.38	0.38	0	0	0.33
11900	0.35	0.39	0.39	0	0	0.35
12000	0.35	0.38	0.38	0	0	0.35
12100	0.36	0.38	0.38	0	0	0.36
12200	0.37	0.38	0.38	0	0	0.37
12300	0.37	0.37	0.37	0	0	0.37
12400	0.37	0.37	0.37	0	0	0.37
12500	0.38	0.37	0.37	0	0	0.38
12600	0.38	0.37	0.37	0	0	0.38
12700	0.39	0.37	0.37	0	0	0.39
12800	0.38	0.38	0.38	0	0	0.38
12900	0.37	0.38	0.38	0	0	0.37
13000	0.38	0.39	0.39	0	0	0.38
13100	0.38	0.39	0.39	0	0	0.38
13200	0.38	0.39	0.39	0	0	0.38
13300	0.38	0.39	0.39	0	0	0.38
13400	0.39	0.38	0.38	0	0	0.39
13500	0.39	0.39	0.39	0	0	0.39
13600	0.39	0.38	0.38	0	0	0.39
