100	0.11	0.08	0.08	0	0	0.11
200	0.12	0.09	0.09	0	0	0.12
300	0.12	0.11	0.11	0	0	0.12
400	0.13	0.12	0.12	0	0	0.13
500	0.14	0.13	0.13	0	0	0.14
600	0.15	0.14	0.14	0	0	0.15
700	0.17	0.14	0.14	0	0	0.17
800	0.17	0.14	0.14	0	0	0.17
900	0.19	0.14	0.14	0	0	0.19
1000	0.19	0.14	0.14	0	0	0.19
1100	0.21	0.15	0.15	0	0	0.21
1200	0.22	0.15	0.15	0	0	0.22
1300	0.22	0.16	0.16	0	0	0.22
1400	0.23	0.19	0.19	0	0	0.23
1500	0.22	0.2	0.2	0	0	0.22
1600	0.22	0.22	0.22	0	0	0.22
1700	0.21	0.2	0.2	0	0	0.21
1800	0.22	0.2	0.2	0	0	0.22
1900	0.23	0.2	0.2	0	0	0.23
2000	0.25	0.21	0.21	0	0	0.25
2100	0.25	0.21	0.21	0	0	0.25
2200	0.24	0.21	0.21	0	0	0.24
2300	0.28	0.21	0.21	0	0	0.28
2400	0.27	0.2	0.2	0	0	0.27
2500	0.26	0.21	0.21	0	0	0.26
2600	0.26	0.2	0.2	0	0	0.26
2700	0.27	0.2	0.2	0	0	0.27
2800	0.27	0.21	0.21	0	0	0.27
2900	0.27	0.22	0.22	0	0	0.27
3000	0.27	0.22	0.22	0	0	0.27
3100	0.27	0.22	0.22	0	0	0.27
3200	0.28	0.22	0.22	0	0	0.28
3300	0.29	0.23	0.23	0	0	0.29
3400	0.3	0.24	0.24	0	0	0.3
3500	0.3	0.24	0.24	0	0	0.3
3600	0.31	0.24	0.24	0	0	0.31
3700	0.31	0.24	0.24	0	0	0.31
3800	0.31	0.26	0.26	0	0	0.31
3900	0.32	0.27	0.27	0	0	0.32
4000	0.32	0.27	0.27	0	0	0.32
4100	0.33	0.27	0.27	0	0	0.33
4200	0.34	0.26	0.26	0	0	0.34
4300	0.32	0.26	0.26	0	0	0.32
4400	0.32	0.27	0.27	0	0	0.32
4500	0.32	0.26	0.26	0	0	0.32
4600	0.32	0.26	0.26	0	0	0.32
4700	0.31	0.25	0.25	0	0	0.31
4800	0.31	0.25	0.25	0	0	0.31
4900	0.31	0.25	0.25	0	0	0.31
5000	0.31	0.25	0.25	0	0	0.31
5100	0.31	0.26	0.26	0	0	0.31
5200	0.31	0.26	0.26	0	0	0.31
5300	0.31	0.27	0.27	0	0	0.31
5400	0.3	0.28	0.28	0	0	0.3
5500	0.3	0.29	0.29	0	0	0.3
5600	0.3	0.29	0.29	0	0	0.3
5700	0.31	0.28	0.28	0	0	0.31
5800	0.32	0.27	0.27	0	0	0.32
5900	0.3	0.28	0.28	0	0	0.3
6000	0.3	0.28	0.28	0	0	0.3
6100	0.32	0.27	0.27	0	0	0.32
6200	0.31	0.28	0.28	0	0	0.31
6300	0.31	0.29	0.29	0	0	0.31
6400	0.31	0.3	0.3	0	0	0.31
