100	0.1	0.1	0.1	0	0	0.1
200	0.12	0.1	0.1	0	0	0.12
300	0.12	0.1	0.1	0	0	0.12
400	0.11	0.11	0.11	0	0	0.11
500	0.13	0.12	0.12	0	0	0.13
600	0.12	0.12	0.12	0	0	0.12
700	0.12	0.13	0.13	0	0	0.12
800	0.13	0.12	0.12	0	0	0.13
900	0.13	0.13	0.13	0	0	0.13
1000	0.15	0.15	0.15	0	0	0.15
1100	0.16	0.16	0.16	0	0	0.16
1200	0.17	0.17	0.17	0	0	0.17
1300	0.15	0.18	0.18	0	0	0.15
1400	0.17	0.17	0.17	0	0	0.17
1500	0.19	0.18	0.18	0	0	0.19
1600	0.2	0.19	0.19	0	0	0.2
1700	0.21	0.2	0.2	0	0	0.21
1800	0.21	0.17	0.17	0	0	0.21
1900	0.22	0.18	0.18	0	0	0.22
2000	0.23	0.18	0.18	0	0	0.23
2100	0.22	0.18	0.18	0	0	0.22
2200	0.21	0.17	0.17	0	0	0.21
2300	0.22	0.16	0.16	0	0	0.22
2400	0.2	0.17	0.17	0	0	0.2
2500	0.2	0.16	0.16	0	0	0.2
2600	0.19	0.15	0.15	0	0	0.19
2700	0.18	0.17	0.17	0	0	0.18
2800	0.21	0.17	0.17	0	0	0.21
2900	0.21	0.17	0.17	0	0	0.21
3000	0.21	0.17	0.17	0	0	0.21
3100	0.21	0.17	0.17	0	0	0.21
3200	0.22	0.18	0.18	0	0	0.22
3300	0.25	0.18	0.18	0	0	0.25
3400	0.26	0.18	0.18	0	0	0.26
3500	0.26	0.19	0.19	0	0	0.26
3600	0.26	0.21	0.21	0	0	0.26
3700	0.26	0.22	0.22	0	0	0.26
3800	0.26	0.22	0.22	0	0	0.26
3900	0.26	0.22	0.22	0	0	0.26
4000	0.26	0.23	0.23	0	0	0.26
4100	0.27	0.25	0.25	0	0	0.27
4200	0.28	0.26	0.26	0	0	0.28
4300	0.27	0.27	0.27	0	0	0.27
4400	0.26	0.3	0.3	0	0	0.26
4500	0.26	0.29	0.29	0	0	0.26
4600	0.24	0.28	0.28	0	0	0.24
4700	0.24	0.3	0.3	0	0	0.24
4800	0.23	0.28	0.28	0	0	0.23
4900	0.28	0.28	0.28	0	0	0.28
5000	0.26	0.25	0.25	0	0	0.26
5100	0.27	0.26	0.26	0	0	0.27
5200	0.27	0.24	0.24	0	0	0.27
5300	0.27	0.25	0.25	0	0	0.27
5400	0.27	0.25	0.25	0	0	0.27
5500	0.27	0.24	0.24	0	0	0.27
5600	0.27	0.24	0.24	0	0	0.27
5700	0.28	0.24	0.24	0	0	0.28
5800	0.3	0.24	0.24	0	0	0.3
5900	0.31	0.24	0.24	0	0	0.31
6000	0.34	0.24	0.24	0	0	0.34
6100	0.33	0.24	0.24	0	0	0.33
6200	0.32	0.24	0.24	0	0	0.32
6300	0.3	0.25	0.25	0	0	0.3
6400	0.31	0.27	0.27	0	0	0.31
6500	0.28	0.28	0.28	0	0	0.28
6600	0.27	0.28	0.28	0	0	0.27
6700	0.27	0.29	0.29	0	0	0.27
6800	0.26	0.3	0.3	0	0	0.26
6900	0.26	0.3	0.3	0	0	0.26
7000	0.25	0.3	0.3	0	0	0.25
7100	0.24	0.31	0.31	0	0	0.24
7200	0.24	0.31	0.31	0	0	0.24
7300	0.25	0.33	0.33	0	0	0.25
7400	0.24	0.33	0.33	0	0	0.24
7500	0.23	0.33	0.33	0	0	0.23
7600	0.23	0.32	0.32	0	0	0.23
7700	0.23	0.33	0.33	0	0	0.23
7800	0.23	0.31	0.31	0	0	0.23
7900	0.23	0.31	0.31	0	0	0.23
8000	0.23	0.31	0.31	0	0	0.23
