100	0.12	0.1	0.1	0	0	0.12
200	0.11	0.11	0.11	0	0	0.11
300	0.13	0.13	0.13	0	0	0.13
400	0.14	0.14	0.14	0	0	0.14
500	0.15	0.16	0.16	0	0	0.15
600	0.16	0.16	0.16	0	0	0.16
700	0.18	0.17	0.17	0	0	0.18
800	0.18	0.18	0.18	0	0	0.18
900	0.18	0.21	0.21	0	0	0.18
1000	0.19	0.21	0.21	0	0	0.19
1100	0.19	0.21	0.21	0	0	0.19
1200	0.19	0.21	0.21	0	0	0.19
1300	0.19	0.22	0.22	0	0	0.19
1400	0.19	0.22	0.22	0	0	0.19
1500	0.19	0.24	0.24	0	0	0.19
1600	0.2	0.24	0.24	0	0	0.2
1700	0.21	0.24	0.24	0	0	0.21
1800	0.21	0.23	0.23	0	0	0.21
1900	0.23	0.25	0.25	0	0	0.23
2000	0.23	0.25	0.25	0	0	0.23
2100	0.23	0.22	0.22	0	0	0.23
2200	0.23	0.21	0.21	0	0	0.23
2300	0.24	0.21	0.21	0	0	0.24
2400	0.23	0.2	0.2	0	0	0.23
2500	0.24	0.17	0.17	0	0	0.24
2600	0.26	0.16	0.16	0	0	0.26
2700	0.26	0.16	0.16	0	0	0.26
2800	0.24	0.18	0.18	0	0	0.24
2900	0.24	0.19	0.19	0	0	0.24
3000	0.24	0.19	0.19	0	0	0.24
3100	0.21	0.2	0.2	0	0	0.21
3200	0.21	0.2	0.2	0	0	0.21
3300	0.21	0.2	0.2	0	0	0.21
3400	0.23	0.21	0.21	0	0	0.23
3500	0.24	0.22	0.22	0	0	0.24
3600	0.24	0.24	0.24	0	0	0.24
3700	0.25	0.25	0.25	0	0	0.25
3800	0.25	0.24	0.24	0	0	0.25
3900	0.25	0.24	0.24	0	0	0.25
4000	0.26	0.25	0.25	0	0	0.26
4100	0.27	0.26	0.26	0	0	0.27
4200	0.27	0.26	0.26	0	0	0.27
4300	0.27	0.26	0.26	0	0	0.27
4400	0.27	0.26	0.26	0	0	0.27
4500	0.28	0.26	0.26	0	0	0.28
4600	0.31	0.26	0.26	0	0	0.31
4700	0.31	0.27	0.27	0	0	0.31
4800	0.27	0.27	0.27	0	0	0.27
4900	0.27	0.28	0.28	0	0	0.27
5000	0.24	0.27	0.27	0	0	0.24
5100	0.24	0.27	0.27	0	0	0.24
5200	0.22	0.28	0.28	0	0	0.22
5300	0.21	0.28	0.28	0	0	0.21
5400	0.21	0.29	0.29	0	0	0.21
5500	0.21	0.28	0.28	0	0	0.21
5600	0.21	0.28	0.28	0	0	0.21
5700	0.21	0.29	0.29	0	0	0.21
5800	0.21	0.3	0.3	0	0	0.21
5900	0.23	0.31	0.31	0	0	0.23
6000	0.22	0.3	0.3	0	0	0.22
6100	0.23	0.3	0.3	0	0	0.23
6200	0.24	0.3	0.3	0	0	0.24
6300	0.25	0.31	0.31	0	0	0.25
6400	0.27	0.32	0.32	0	0	0.27
6500	0.27	0.28	0.28	0	0	0.27
6600	0.28	0.28	0.28	0	0	0.28
6700	0.27	0.28	0.28	0	0	0.27
6800	0.29	0.29	0.29	0	0	0.29
6900	0.29	0.31	0.31	0	0	0.29
7000	0.3	0.3	0.3	0	0	0.3
7100	0.31	0.28	0.28	0	0	0.31
7200	0.31	0.28	0.28	0	0	0.31
7300	0.3	0.29	0.29	0	0	0.3
7400	0.3	0.28	0.28	0	0	0.3
7500	0.31	0.28	0.28	0	0	0.31
7600	0.3	0.28	0.28	0	0	0.3
7700	0.31	0.28	0.28	0	0	0.31
7800	0.31	0.28	0.28	0	0	0.31
7900	0.31	0.28	0.28	0	0	0.31
8000	0.31	0.27	0.27	0	0	0.31
8100	0.32	0.28	0.28	0	0	0.32
8200	0.32	0.28	0.28	0	0	0.32
8300	0.32	0.28	0.28	0	0	0.32
8400	0.31	0.27	0.27	0	0	0.31
8500	0.31	0.27	0.27	0	0	0.31
8600	0.32	0.28	0.28	0	0	0.32
8700	0.33	0.29	0.29	0	0	0.33
8800	0.34	0.29	0.29	0	0	0.34
8900	0.34	0.29	0.29	0	0	0.34
9000	0.34	0.3	0.3	0	0	0.34
9100	0.35	0.31	0.31	0	0	0.35
9200	0.35	0.32	0.32	0	0	0.35
9300	0.34	0.32	0.32	0	0	0.34
9400	0.36	0.32	0.32	0	0	0.36
9500	0.36	0.34	0.34	0	0	0.36
9600	0.35	0.33	0.33	0	0	0.35
9700	0.34	0.32	0.32	0	0	0.34
9800	0.35	0.33	0.33	0	0	0.35
9900	0.27	0.33	0.33	0	0	0.27
10000	0.24	0.34	0.34	0	0	0.24
10100	0.22	0.34	0.34	0	0	0.22
10200	0.21	0.33	0.33	0	0	0.21
10300	0.21	0.33	0.33	0	0	0.21
10400	0.21	0.34	0.34	0	0	0.21
10500	0.19	0.34	0.34	0	0	0.19
10600	0.19	0.35	0.35	0	0	0.19
10700	0.19	0.35	0.35	0	0	0.19
10800	0.22	0.32	0.32	0	0	0.22
10900	0.21	0.32	0.32	0	0	0.21
11000	0.23	0.31	0.31	0	0	0.23
11100	0.23	0.31	0.31	0	0	0.23
11200	0.23	0.32	0.32	0	0	0.23
11300	0.25	0.32	0.32	0	0	0.25
11400	0.27	0.32	0.32	0	0	0.27
11500	0.26	0.32	0.32	0	0	0.26
11600	0.26	0.32	0.32	0	0	0.26
11700	0.27	0.32	0.32	0	0	0.27
11800	0.28	0.31	0.31	0	0	0.28
11900	0.27	0.3	0.3	0	0	0.27
12000	0.27	0.31	0.31	0	0	0.27
12100	0.26	0.31	0.31	0	0	0.26
12200	0.26	0.31	0.31	0	0	0.26
12300	0.27	0.31	0.31	0	0	0.27
12400	0.28	0.31	0.31	0	0	0.28
12500	0.27	0.31	0.31	0	0	0.27
12600	0.28	0.28	0.28	0	0	0.28
12700	0.28	0.27	0.27	0	0	0.28
12800	0.28	0.27	0.27	0	0	0.28
12900	0.29	0.27	0.27	0	0	0.29
13000	0.29	0.28	0.28	0	0	0.29
13100	0.31	0.29	0.29	0	0	0.31
13200	0.31	0.29	0.29	0	0	0.31
13300	0.31	0.29	0.29	0	0	0.31
13400	0.33	0.28	0.28	0	0	0.33
13500	0.33	0.29	0.29	0	0	0.33
13600	0.33	0.29	0.29	0	0	0.33
13700	0.31	0.31	0.31	0	0	0.31
13800	0.32	0.26	0.26	0	0	0.32
13900	0.32	0.25	0.25	0	0	0.32
14000	0.33	0.25	0.25	0	0	0.33
14100	0.33	0.25	0.25	0	0	0.33
14200	0.34	0.26	0.26	0	0	0.34
14300	0.34	0.26	0.26	0	0	0.34
14400	0.32	0.26	0.26	0	0	0.32
14500	0.3	0.26	0.26	0	0	0.3
14600	0.28	0.26	0.26	0	0	0.28
14700	0.28	0.27	0.27	0	0	0.28
14800	0.29	0.27	0.27	0	0	0.29
14900	0.24	0.27	0.27	0	0	0.24
15000	0.24	0.27	0.27	0	0	0.24
15100	0.24	0.27	0.27	0	0	0.24
15200	0.24	0.27	0.27	0	0	0.24
15300	0.24	0.26	0.26	0	0	0.24
15400	0.22	0.26	0.26	0	0	0.22
15500	0.23	0.27	0.27	0	0	0.23
15600	0.23	0.28	0.28	0	0	0.23
