100	0.07	0.14	0.14	0	0	0.07
200	0.07	0.15	0.15	0	0	0.07
300	0.09	0.16	0.16	0	0	0.09
400	0.11	0.17	0.17	0	0	0.11
500	0.11	0.19	0.19	0	0	0.11
600	0.11	0.2	0.2	0	0	0.11
700	0.12	0.2	0.2	0	0	0.12
800	0.12	0.22	0.22	0	0	0.12
900	0.13	0.23	0.23	0	0	0.13
1000	0.14	0.24	0.24	0	0	0.14
1100	0.12	0.25	0.25	0	0	0.12
1200	0.11	0.25	0.25	0	0	0.11
1300	0.11	0.24	0.24	0	0	0.11
1400	0.11	0.23	0.23	0	0	0.11
1500	0.14	0.23	0.23	0	0	0.14
1600	0.14	0.26	0.26	0	0	0.14
1700	0.15	0.28	0.28	0	0	0.15
1800	0.16	0.26	0.26	0	0	0.16
1900	0.16	0.26	0.26	0	0	0.16
2000	0.15	0.26	0.26	0	0	0.15
2100	0.16	0.26	0.26	0	0	0.16
2200	0.16	0.26	0.26	0	0	0.16
2300	0.19	0.28	0.28	0	0	0.19
2400	0.16	0.29	0.29	0	0	0.16
2500	0.16	0.27	0.27	0	0	0.16
2600	0.17	0.27	0.27	0	0	0.17
2700	0.15	0.26	0.26	0	0	0.15
2800	0.15	0.27	0.27	0	0	0.15
2900	0.17	0.27	0.27	0	0	0.17
3000	0.17	0.28	0.28	0	0	0.17
3100	0.18	0.3	0.3	0	0	0.18
3200	0.2	0.3	0.3	0	0	0.2
3300	0.2	0.3	0.3	0	0	0.2
3400	0.2	0.3	0.3	0	0	0.2
3500	0.2	0.3	0.3	0	0	0.2
3600	0.21	0.31	0.31	0	0	0.21
3700	0.21	0.32	0.32	0	0	0.21
3800	0.23	0.34	0.34	0	0	0.23
3900	0.24	0.33	0.33	0	0	0.24
4000	0.24	0.33	0.33	0	0	0.24
4100	0.24	0.33	0.33	0	0	0.24
4200	0.25	0.33	0.33	0	0	0.25
4300	0.21	0.35	0.35	0	0	0.21
4400	0.22	0.35	0.35	0	0	0.22
4500	0.22	0.36	0.36	0	0	0.22
4600	0.22	0.35	0.35	0	0	0.22
4700	0.23	0.36	0.36	0	0	0.23
4800	0.23	0.37	0.37	0	0	0.23
4900	0.24	0.37	0.37	0	0	0.24
5000	0.24	0.37	0.37	0	0	0.24
5100	0.24	0.37	0.37	0	0	0.24
5200	0.24	0.36	0.36	0	0	0.24
5300	0.24	0.36	0.36	0	0	0.24
5400	0.24	0.36	0.36	0	0	0.24
5500	0.25	0.36	0.36	0	0	0.25
5600	0.25	0.38	0.38	0	0	0.25
5700	0.26	0.37	0.37	0	0	0.26
