100	0.08	0.02	0.02	0	0	0.08
200	0.08	0.05	0.05	0	0	0.08
300	0.09	0.07	0.07	0	0	0.09
400	0.09	0.08	0.08	0	0	0.09
500	0.1	0.08	0.08	0	0	0.1
600	0.11	0.08	0.08	0	0	0.11
700	0.13	0.08	0.08	0	0	0.13
800	0.13	0.08	0.08	0	0	0.13
900	0.13	0.09	0.09	0	0	0.13
1000	0.12	0.1	0.1	0	0	0.12
1100	0.14	0.1	0.1	0	0	0.14
1200	0.13	0.13	0.13	0	0	0.13
1300	0.13	0.13	0.13	0	0	0.13
1400	0.13	0.14	0.14	0	0	0.13
1500	0.14	0.14	0.14	0	0	0.14
1600	0.18	0.15	0.15	0	0	0.18
1700	0.19	0.15	0.15	0	0	0.19
1800	0.19	0.18	0.18	0	0	0.19
1900	0.21	0.2	0.2	0	0	0.21
2000	0.23	0.19	0.19	0	0	0.23
2100	0.22	0.19	0.19	0	0	0.22
2200	0.23	0.2	0.2	0	0	0.23
2300	0.23	0.18	0.18	0	0	0.23
2400	0.23	0.19	0.19	0	0	0.23
2500	0.23	0.21	0.21	0	0	0.23
2600	0.23	0.2	0.2	0	0	0.23
2700	0.23	0.21	0.21	0	0	0.23
2800	0.22	0.2	0.2	0	0	0.22
2900	0.22	0.23	0.23	0	0	0.22
3000	0.23	0.21	0.21	0	0	0.23
3100	0.23	0.21	0.21	0	0	0.23
3200	0.23	0.22	0.22	0	0	0.23
3300	0.24	0.23	0.23	0	0	0.24
3400	0.24	0.24	0.24	0	0	0.24
3500	0.24	0.25	0.25	0	0	0.24
3600	0.24	0.26	0.26	0	0	0.24
3700	0.24	0.27	0.27	0	0	0.24
3800	0.22	0.27	0.27	0	0	0.22
3900	0.23	0.28	0.28	0	0	0.23
4000	0.23	0.26	0.26	0	0	0.23
4100	0.24	0.26	0.26	0	0	0.24
4200	0.24	0.24	0.24	0	0	0.24
4300	0.25	0.23	0.23	0	0	0.25
4400	0.24	0.2	0.2	0	0	0.24
4500	0.24	0.19	0.19	0	0	0.24
4600	0.24	0.18	0.18	0	0	0.24
4700	0.25	0.19	0.19	0	0	0.25
4800	0.26	0.2	0.2	0	0	0.26
4900	0.26	0.21	0.21	0	0	0.26
5000	0.27	0.22	0.22	0	0	0.27
5100	0.27	0.22	0.22	0	0	0.27
5200	0.28	0.22	0.22	0	0	0.28
5300	0.28	0.22	0.22	0	0	0.28
5400	0.28	0.24	0.24	0	0	0.28
5500	0.28	0.26	0.26	0	0	0.28
