100	0.07	0.12	0.12	0	0	0.07
200	0.06	0.13	0.13	0	0	0.06
300	0.07	0.13	0.13	0	0	0.07
400	0.1	0.14	0.14	0	0	0.1
500	0.1	0.18	0.18	0	0	0.1
600	0.1	0.19	0.19	0	0	0.1
700	0.1	0.17	0.17	0	0	0.1
800	0.11	0.16	0.16	0	0	0.11
900	0.12	0.17	0.17	0	0	0.12
1000	0.13	0.17	0.17	0	0	0.13
1100	0.13	0.16	0.16	0	0	0.13
1200	0.16	0.17	0.17	0	0	0.16
1300	0.16	0.2	0.2	0	0	0.16
1400	0.15	0.18	0.18	0	0	0.15
1500	0.17	0.2	0.2	0	0	0.17
1600	0.2	0.18	0.18	0	0	0.2
1700	0.21	0.18	0.18	0	0	0.21
1800	0.19	0.19	0.19	0	0	0.19
1900	0.2	0.2	0.2	0	0	0.2
2000	0.18	0.21	0.21	0	0	0.18
2100	0.19	0.22	0.22	0	0	0.19
2200	0.18	0.25	0.25	0	0	0.18
2300	0.18	0.25	0.25	0	0	0.18
2400	0.19	0.24	0.24	0	0	0.19
2500	0.2	0.23	0.23	0	0	0.2
2600	0.22	0.23	0.23	0	0	0.22
2700	0.21	0.22	0.22	0	0	0.21
2800	0.22	0.22	0.22	0	0	0.22
2900	0.23	0.23	0.23	0	0	0.23
3000	0.22	0.23	0.23	0	0	0.22
3100	0.22	0.23	0.23	0	0	0.22
3200	0.22	0.23	0.23	0	0	0.22
3300	0.22	0.25	0.25	0	0	0.22
3400	0.22	0.25	0.25	0	0	0.22
3500	0.22	0.25	0.25	0	0	0.22
3600	0.22	0.25	0.25	0	0	0.22
3700	0.22	0.25	0.25	0	0	0.22
3800	0.22	0.25	0.25	0	0	0.22
3900	0.22	0.27	0.27	0	0	0.22
4000	0.23	0.27	0.27	0	0	0.23
4100	0.23	0.27	0.27	0	0	0.23
4200	0.23	0.26	0.26	0	0	0.23
4300	0.24	0.26	0.26	0	0	0.24
4400	0.24	0.26	0.26	0	0	0.24
4500	0.24	0.26	0.26	0	0	0.24
4600	0.23	0.27	0.27	0	0	0.23
4700	0.22	0.28	0.28	0	0	0.22
4800	0.22	0.28	0.28	0	0	0.22
4900	0.22	0.25	0.25	0	0	0.22
5000	0.21	0.25	0.25	0	0	0.21
5100	0.21	0.27	0.27	0	0	0.21
