100	0.13	0.11	0.11	0	0	0.13
200	0.14	0.12	0.12	0	0	0.14
300	0.16	0.12	0.12	0	0	0.16
400	0.17	0.12	0.12	0	0	0.17
500	0.18	0.12	0.12	0	0	0.18
600	0.18	0.13	0.13	0	0	0.18
700	0.18	0.14	0.14	0	0	0.18
800	0.19	0.16	0.16	0	0	0.19
900	0.19	0.16	0.16	0	0	0.19
1000	0.19	0.17	0.17	0	0	0.19
1100	0.18	0.19	0.19	0	0	0.18
1200	0.18	0.17	0.17	0	0	0.18
1300	0.2	0.14	0.14	0	0	0.2
1400	0.2	0.15	0.15	0	0	0.2
1500	0.2	0.15	0.15	0	0	0.2
1600	0.21	0.16	0.16	0	0	0.21
1700	0.21	0.14	0.14	0	0	0.21
1800	0.21	0.14	0.14	0	0	0.21
1900	0.21	0.15	0.15	0	0	0.21
2000	0.21	0.15	0.15	0	0	0.21
2100	0.21	0.16	0.16	0	0	0.21
2200	0.21	0.17	0.17	0	0	0.21
2300	0.22	0.18	0.18	0	0	0.22
2400	0.23	0.18	0.18	0	0	0.23
2500	0.23	0.19	0.19	0	0	0.23
2600	0.23	0.19	0.19	0	0	0.23
2700	0.24	0.21	0.21	0	0	0.24
2800	0.24	0.22	0.22	0	0	0.24
2900	0.25	0.23	0.23	0	0	0.25
3000	0.24	0.23	0.23	0	0	0.24
3100	0.25	0.23	0.23	0	0	0.25
3200	0.24	0.24	0.24	0	0	0.24
3300	0.24	0.24	0.24	0	0	0.24
3400	0.23	0.24	0.24	0	0	0.23
3500	0.22	0.25	0.25	0	0	0.22
3600	0.23	0.26	0.26	0	0	0.23
3700	0.23	0.25	0.25	0	0	0.23
3800	0.23	0.25	0.25	0	0	0.23
3900	0.24	0.26	0.26	0	0	0.24
4000	0.25	0.25	0.25	0	0	0.25
4100	0.27	0.25	0.25	0	0	0.27
4200	0.28	0.26	0.26	0	0	0.28
4300	0.28	0.26	0.26	0	0	0.28
4400	0.29	0.26	0.26	0	0	0.29
4500	0.3	0.26	0.26	0	0	0.3
4600	0.31	0.28	0.28	0	0	0.31
4700	0.31	0.29	0.29	0	0	0.31
4800	0.31	0.28	0.28	0	0	0.31
4900	0.32	0.28	0.28	0	0	0.32
5000	0.32	0.27	0.27	0	0	0.32
5100	0.34	0.23	0.23	0	0	0.34
5200	0.32	0.24	0.24	0	0	0.32
5300	0.32	0.24	0.24	0	0	0.32
5400	0.32	0.24	0.24	0	0	0.32
5500	0.32	0.25	0.25	0	0	0.32
5600	0.34	0.25	0.25	0	0	0.34
5700	0.33	0.26	0.26	0	0	0.33
5800	0.33	0.26	0.26	0	0	0.33
5900	0.32	0.26	0.26	0	0	0.32
6000	0.32	0.27	0.27	0	0	0.32
6100	0.32	0.27	0.27	0	0	0.32
6200	0.31	0.27	0.27	0	0	0.31
6300	0.31	0.27	0.27	0	0	0.31
6400	0.31	0.29	0.29	0	0	0.31
6500	0.32	0.29	0.29	0	0	0.32
6600	0.32	0.3	0.3	0	0	0.32
6700	0.33	0.31	0.31	0	0	0.33
6800	0.33	0.31	0.31	0	0	0.33
6900	0.34	0.31	0.31	0	0	0.34
7000	0.34	0.31	0.31	0	0	0.34
7100	0.34	0.31	0.31	0	0	0.34
7200	0.34	0.32	0.32	0	0	0.34
7300	0.34	0.32	0.32	0	0	0.34
7400	0.35	0.33	0.33	0	0	0.35
7500	0.35	0.32	0.32	0	0	0.35
7600	0.35	0.31	0.31	0	0	0.35
7700	0.35	0.32	0.32	0	0	0.35
7800	0.35	0.31	0.31	0	0	0.35
7900	0.34	0.31	0.31	0	0	0.34
8000	0.35	0.31	0.31	0	0	0.35
8100	0.34	0.3	0.3	0	0	0.34
8200	0.34	0.3	0.3	0	0	0.34
8300	0.34	0.31	0.31	0	0	0.34
8400	0.34	0.31	0.31	0	0	0.34
8500	0.35	0.31	0.31	0	0	0.35
8600	0.37	0.3	0.3	0	0	0.37
8700	0.36	0.3	0.3	0	0	0.36
8800	0.37	0.3	0.3	0	0	0.37
8900	0.37	0.29	0.29	0	0	0.37
9000	0.37	0.29	0.29	0	0	0.37
9100	0.37	0.29	0.29	0	0	0.37
9200	0.38	0.3	0.3	0	0	0.38
9300	0.37	0.3	0.3	0	0	0.37
9400	0.37	0.29	0.29	0	0	0.37
9500	0.38	0.3	0.3	0	0	0.38
9600	0.38	0.3	0.3	0	0	0.38
9700	0.38	0.31	0.31	0	0	0.38
9800	0.39	0.31	0.31	0	0	0.39
9900	0.38	0.31	0.31	0	0	0.38
10000	0.39	0.31	0.31	0	0	0.39
10100	0.38	0.31	0.31	0	0	0.38
10200	0.39	0.31	0.31	0	0	0.39
10300	0.39	0.32	0.32	0	0	0.39
10400	0.39	0.32	0.32	0	0	0.39
10500	0.41	0.32	0.32	0	0	0.41
10600	0.39	0.33	0.33	0	0	0.39
10700	0.4	0.32	0.32	0	0	0.4
10800	0.4	0.32	0.32	0	0	0.4
10900	0.4	0.32	0.32	0	0	0.4
11000	0.39	0.32	0.32	0	0	0.39
11100	0.38	0.33	0.33	0	0	0.38
11200	0.39	0.34	0.34	0	0	0.39
11300	0.39	0.33	0.33	0	0	0.39
11400	0.39	0.33	0.33	0	0	0.39
11500	0.39	0.33	0.33	0	0	0.39
11600	0.38	0.32	0.32	0	0	0.38
11700	0.38	0.32	0.32	0	0	0.38
11800	0.36	0.32	0.32	0	0	0.36
11900	0.36	0.3	0.3	0	0	0.36
12000	0.36	0.3	0.3	0	0	0.36
12100	0.36	0.29	0.29	0	0	0.36
12200	0.36	0.3	0.3	0	0	0.36
12300	0.35	0.3	0.3	0	0	0.35
12400	0.35	0.3	0.3	0	0	0.35
12500	0.36	0.3	0.3	0	0	0.36
12600	0.35	0.31	0.31	0	0	0.35
12700	0.35	0.31	0.31	0	0	0.35
12800	0.35	0.32	0.32	0	0	0.35
12900	0.35	0.32	0.32	0	0	0.35
13000	0.35	0.32	0.32	0	0	0.35
13100	0.35	0.32	0.32	0	0	0.35
13200	0.35	0.33	0.33	0	0	0.35
13300	0.35	0.33	0.33	0	0	0.35
13400	0.35	0.32	0.32	0	0	0.35
13500	0.36	0.33	0.33	0	0	0.36
13600	0.36	0.33	0.33	0	0	0.36
13700	0.36	0.35	0.35	0	0	0.36
13800	0.36	0.35	0.35	0	0	0.36
13900	0.36	0.35	0.35	0	0	0.36
14000	0.36	0.34	0.34	0	0	0.36
14100	0.37	0.35	0.35	0	0	0.37
14200	0.37	0.34	0.34	0	0	0.37
14300	0.37	0.33	0.33	0	0	0.37
14400	0.37	0.33	0.33	0	0	0.37
14500	0.37	0.33	0.33	0	0	0.37
14600	0.37	0.34	0.34	0	0	0.37
14700	0.37	0.34	0.34	0	0	0.37
14800	0.37	0.34	0.34	0	0	0.37
14900	0.36	0.34	0.34	0	0	0.36
15000	0.37	0.34	0.34	0	0	0.37
15100	0.38	0.34	0.34	0	0	0.38
15200	0.38	0.34	0.34	0	0	0.38
15300	0.38	0.34	0.34	0	0	0.38
15400	0.38	0.31	0.31	0	0	0.38
15500	0.38	0.31	0.31	0	0	0.38
15600	0.38	0.31	0.31	0	0	0.38
15700	0.38	0.33	0.33	0	0	0.38
15800	0.39	0.33	0.33	0	0	0.39
15900	0.4	0.33	0.33	0	0	0.4
16000	0.39	0.33	0.33	0	0	0.39
16100	0.39	0.33	0.33	0	0	0.39
16200	0.4	0.33	0.33	0	0	0.4
16300	0.4	0.34	0.34	0	0	0.4
16400	0.4	0.34	0.34	0	0	0.4
16500	0.41	0.34	0.34	0	0	0.41
16600	0.41	0.35	0.35	0	0	0.41
16700	0.41	0.35	0.35	0	0	0.41
16800	0.42	0.37	0.37	0	0	0.42
16900	0.42	0.37	0.37	0	0	0.42
