100	0.11	0.08	0.08	0	0	0.11
200	0.13	0.11	0.11	0	0	0.13
300	0.14	0.1	0.1	0	0	0.14
400	0.15	0.11	0.11	0	0	0.15
500	0.15	0.11	0.11	0	0	0.15
600	0.15	0.11	0.11	0	0	0.15
700	0.14	0.12	0.12	0	0	0.14
800	0.14	0.13	0.13	0	0	0.14
900	0.15	0.12	0.12	0	0	0.15
1000	0.15	0.11	0.11	0	0	0.15
1100	0.16	0.12	0.12	0	0	0.16
1200	0.17	0.12	0.12	0	0	0.17
1300	0.18	0.13	0.13	0	0	0.18
1400	0.18	0.15	0.15	0	0	0.18
1500	0.2	0.14	0.14	0	0	0.2
1600	0.18	0.15	0.15	0	0	0.18
1700	0.19	0.15	0.15	0	0	0.19
1800	0.17	0.15	0.15	0	0	0.17
1900	0.18	0.15	0.15	0	0	0.18
2000	0.18	0.15	0.15	0	0	0.18
2100	0.17	0.16	0.16	0	0	0.17
2200	0.18	0.16	0.16	0	0	0.18
2300	0.17	0.16	0.16	0	0	0.17
2400	0.19	0.17	0.17	0	0	0.19
2500	0.2	0.2	0.2	0	0	0.2
2600	0.2	0.2	0.2	0	0	0.2
2700	0.19	0.2	0.2	0	0	0.19
2800	0.17	0.19	0.19	0	0	0.17
2900	0.19	0.18	0.18	0	0	0.19
3000	0.15	0.18	0.18	0	0	0.15
3100	0.15	0.19	0.19	0	0	0.15
3200	0.13	0.19	0.19	0	0	0.13
3300	0.12	0.19	0.19	0	0	0.12
3400	0.13	0.19	0.19	0	0	0.13
3500	0.15	0.18	0.18	0	0	0.15
3600	0.15	0.18	0.18	0	0	0.15
3700	0.15	0.16	0.16	0	0	0.15
3800	0.18	0.16	0.16	0	0	0.18
3900	0.18	0.16	0.16	0	0	0.18
4000	0.21	0.17	0.17	0	0	0.21
4100	0.21	0.17	0.17	0	0	0.21
4200	0.2	0.18	0.18	0	0	0.2
4300	0.21	0.18	0.18	0	0	0.21
4400	0.21	0.18	0.18	0	0	0.21
4500	0.22	0.18	0.18	0	0	0.22
4600	0.23	0.18	0.18	0	0	0.23
4700	0.23	0.18	0.18	0	0	0.23
4800	0.23	0.18	0.18	0	0	0.23
4900	0.24	0.18	0.18	0	0	0.24
5000	0.24	0.19	0.19	0	0	0.24
5100	0.25	0.19	0.19	0	0	0.25
5200	0.26	0.2	0.2	0	0	0.26
5300	0.26	0.21	0.21	0	0	0.26
5400	0.26	0.23	0.23	0	0	0.26
5500	0.25	0.23	0.23	0	0	0.25
5600	0.25	0.25	0.25	0	0	0.25
5700	0.26	0.25	0.25	0	0	0.26
5800	0.26	0.26	0.26	0	0	0.26
5900	0.24	0.26	0.26	0	0	0.24
6000	0.24	0.28	0.28	0	0	0.24
6100	0.24	0.3	0.3	0	0	0.24
6200	0.24	0.3	0.3	0	0	0.24
6300	0.24	0.28	0.28	0	0	0.24
6400	0.24	0.28	0.28	0	0	0.24
6500	0.25	0.3	0.3	0	0	0.25
6600	0.26	0.3	0.3	0	0	0.26
6700	0.26	0.28	0.28	0	0	0.26
6800	0.26	0.27	0.27	0	0	0.26
6900	0.26	0.26	0.26	0	0	0.26
7000	0.26	0.26	0.26	0	0	0.26
7100	0.27	0.26	0.26	0	0	0.27
7200	0.29	0.25	0.25	0	0	0.29
7300	0.3	0.24	0.24	0	0	0.3
7400	0.31	0.25	0.25	0	0	0.31
7500	0.32	0.25	0.25	0	0	0.32
7600	0.32	0.27	0.27	0	0	0.32
7700	0.32	0.27	0.27	0	0	0.32
7800	0.33	0.27	0.27	0	0	0.33
7900	0.33	0.27	0.27	0	0	0.33
8000	0.36	0.27	0.27	0	0	0.36
8100	0.36	0.24	0.24	0	0	0.36
8200	0.35	0.24	0.24	0	0	0.35
8300	0.36	0.24	0.24	0	0	0.36
8400	0.34	0.25	0.25	0	0	0.34
