100	0.07	0.06	0.06	0	0	0.07
200	0.1	0.09	0.09	0	0	0.1
300	0.13	0.1	0.1	0	0	0.13
400	0.14	0.11	0.11	0	0	0.14
500	0.16	0.11	0.11	0	0	0.16
600	0.19	0.11	0.11	0	0	0.19
700	0.19	0.1	0.1	0	0	0.19
800	0.16	0.11	0.11	0	0	0.16
900	0.16	0.12	0.12	0	0	0.16
1000	0.18	0.12	0.12	0	0	0.18
1100	0.2	0.13	0.13	0	0	0.2
1200	0.21	0.13	0.13	0	0	0.21
1300	0.21	0.15	0.15	0	0	0.21
1400	0.21	0.15	0.15	0	0	0.21
1500	0.22	0.16	0.16	0	0	0.22
1600	0.23	0.16	0.16	0	0	0.23
1700	0.23	0.16	0.16	0	0	0.23
1800	0.23	0.19	0.19	0	0	0.23
1900	0.22	0.2	0.2	0	0	0.22
2000	0.23	0.21	0.21	0	0	0.23
2100	0.23	0.2	0.2	0	0	0.23
2200	0.24	0.21	0.21	0	0	0.24
2300	0.21	0.2	0.2	0	0	0.21
2400	0.21	0.19	0.19	0	0	0.21
2500	0.22	0.19	0.19	0	0	0.22
2600	0.22	0.18	0.18	0	0	0.22
2700	0.22	0.18	0.18	0	0	0.22
2800	0.24	0.2	0.2	0	0	0.24
2900	0.22	0.21	0.21	0	0	0.22
3000	0.22	0.22	0.22	0	0	0.22
3100	0.23	0.24	0.24	0	0	0.23
3200	0.21	0.24	0.24	0	0	0.21
3300	0.21	0.24	0.24	0	0	0.21
3400	0.22	0.24	0.24	0	0	0.22
3500	0.2	0.25	0.25	0	0	0.2
3600	0.21	0.25	0.25	0	0	0.21
3700	0.2	0.25	0.25	0	0	0.2
3800	0.21	0.26	0.26	0	0	0.21
3900	0.21	0.26	0.26	0	0	0.21
4000	0.22	0.27	0.27	0	0	0.22
4100	0.21	0.27	0.27	0	0	0.21
4200	0.21	0.27	0.27	0	0	0.21
4300	0.21	0.27	0.27	0	0	0.21
4400	0.21	0.26	0.26	0	0	0.21
4500	0.21	0.26	0.26	0	0	0.21
4600	0.22	0.24	0.24	0	0	0.22
4700	0.23	0.25	0.25	0	0	0.23
4800	0.23	0.25	0.25	0	0	0.23
4900	0.24	0.25	0.25	0	0	0.24
5000	0.25	0.25	0.25	0	0	0.25
5100	0.25	0.26	0.26	0	0	0.25
5200	0.25	0.27	0.27	0	0	0.25
5300	0.27	0.27	0.27	0	0	0.27
5400	0.25	0.26	0.26	0	0	0.25
5500	0.25	0.26	0.26	0	0	0.25
5600	0.25	0.27	0.27	0	0	0.25
5700	0.25	0.28	0.28	0	0	0.25
5800	0.25	0.27	0.27	0	0	0.25
5900	0.25	0.27	0.27	0	0	0.25
6000	0.26	0.27	0.27	0	0	0.26
6100	0.26	0.27	0.27	0	0	0.26
6200	0.27	0.28	0.28	0	0	0.27
6300	0.28	0.28	0.28	0	0	0.28
6400	0.28	0.28	0.28	0	0	0.28
6500	0.27	0.28	0.28	0	0	0.27
6600	0.28	0.28	0.28	0	0	0.28
6700	0.29	0.28	0.28	0	0	0.29
6800	0.29	0.28	0.28	0	0	0.29
6900	0.3	0.29	0.29	0	0	0.3
7000	0.3	0.28	0.28	0	0	0.3
7100	0.31	0.28	0.28	0	0	0.31
7200	0.32	0.28	0.28	0	0	0.32
7300	0.33	0.27	0.27	0	0	0.33
7400	0.34	0.27	0.27	0	0	0.34
7500	0.34	0.27	0.27	0	0	0.34
7600	0.34	0.28	0.28	0	0	0.34
7700	0.34	0.28	0.28	0	0	0.34
7800	0.34	0.26	0.26	0	0	0.34
7900	0.33	0.26	0.26	0	0	0.33
8000	0.33	0.25	0.25	0	0	0.33
8100	0.33	0.24	0.24	0	0	0.33
8200	0.35	0.25	0.25	0	0	0.35
8300	0.35	0.25	0.25	0	0	0.35
8400	0.35	0.23	0.23	0	0	0.35
8500	0.35	0.22	0.22	0	0	0.35
8600	0.35	0.23	0.23	0	0	0.35
8700	0.35	0.24	0.24	0	0	0.35
8800	0.35	0.24	0.24	0	0	0.35
8900	0.35	0.23	0.23	0	0	0.35
9000	0.35	0.23	0.23	0	0	0.35
9100	0.35	0.23	0.23	0	0	0.35
9200	0.35	0.23	0.23	0	0	0.35
9300	0.35	0.24	0.24	0	0	0.35
9400	0.35	0.24	0.24	0	0	0.35
9500	0.35	0.25	0.25	0	0	0.35
9600	0.36	0.26	0.26	0	0	0.36
9700	0.35	0.26	0.26	0	0	0.35
9800	0.35	0.27	0.27	0	0	0.35
9900	0.36	0.28	0.28	0	0	0.36
10000	0.36	0.28	0.28	0	0	0.36
10100	0.37	0.28	0.28	0	0	0.37
10200	0.36	0.3	0.3	0	0	0.36
10300	0.36	0.31	0.31	0	0	0.36
10400	0.36	0.32	0.32	0	0	0.36
10500	0.36	0.31	0.31	0	0	0.36
10600	0.36	0.29	0.29	0	0	0.36
10700	0.36	0.29	0.29	0	0	0.36
10800	0.37	0.3	0.3	0	0	0.37
