100	0.13	0.06	0.06	0	0	0.13
200	0.15	0.08	0.08	0	0	0.15
300	0.17	0.08	0.08	0	0	0.17
400	0.19	0.11	0.11	0	0	0.19
500	0.19	0.13	0.13	0	0	0.19
600	0.21	0.15	0.15	0	0	0.21
700	0.22	0.16	0.16	0	0	0.22
800	0.2	0.18	0.18	0	0	0.2
900	0.21	0.2	0.2	0	0	0.21
1000	0.2	0.19	0.19	0	0	0.2
1100	0.21	0.2	0.2	0	0	0.21
1200	0.21	0.19	0.19	0	0	0.21
1300	0.19	0.21	0.21	0	0	0.19
1400	0.19	0.22	0.22	0	0	0.19
1500	0.18	0.23	0.23	0	0	0.18
1600	0.17	0.24	0.24	0	0	0.17
1700	0.19	0.25	0.25	0	0	0.19
1800	0.19	0.26	0.26	0	0	0.19
1900	0.21	0.27	0.27	0	0	0.21
2000	0.19	0.26	0.26	0	0	0.19
2100	0.17	0.25	0.25	0	0	0.17
2200	0.18	0.26	0.26	0	0	0.18
2300	0.18	0.25	0.25	0	0	0.18
2400	0.19	0.27	0.27	0	0	0.19
2500	0.2	0.25	0.25	0	0	0.2
2600	0.21	0.24	0.24	0	0	0.21
2700	0.21	0.24	0.24	0	0	0.21
2800	0.22	0.24	0.24	0	0	0.22
2900	0.23	0.24	0.24	0	0	0.23
3000	0.25	0.23	0.23	0	0	0.25
3100	0.25	0.23	0.23	0	0	0.25
3200	0.25	0.25	0.25	0	0	0.25
3300	0.24	0.25	0.25	0	0	0.24
3400	0.23	0.24	0.24	0	0	0.23
3500	0.23	0.24	0.24	0	0	0.23
3600	0.23	0.25	0.25	0	0	0.23
3700	0.23	0.26	0.26	0	0	0.23
3800	0.24	0.27	0.27	0	0	0.24
3900	0.25	0.27	0.27	0	0	0.25
4000	0.25	0.27	0.27	0	0	0.25
4100	0.26	0.27	0.27	0	0	0.26
4200	0.26	0.27	0.27	0	0	0.26
4300	0.26	0.28	0.28	0	0	0.26
4400	0.26	0.27	0.27	0	0	0.26
4500	0.27	0.29	0.29	0	0	0.27
