100	0.1	0.09	0.09	0	0	0.1
200	0.1	0.11	0.11	0	0	0.1
300	0.13	0.13	0.13	0	0	0.13
400	0.15	0.14	0.14	0	0	0.15
500	0.15	0.16	0.16	0	0	0.15
600	0.16	0.15	0.15	0	0	0.16
700	0.15	0.13	0.13	0	0	0.15
800	0.18	0.12	0.12	0	0	0.18
900	0.17	0.12	0.12	0	0	0.17
1000	0.17	0.13	0.13	0	0	0.17
1100	0.19	0.13	0.13	0	0	0.19
1200	0.15	0.13	0.13	0	0	0.15
1300	0.15	0.17	0.17	0	0	0.15
1400	0.15	0.19	0.19	0	0	0.15
1500	0.17	0.19	0.19	0	0	0.17
1600	0.17	0.18	0.18	0	0	0.17
1700	0.17	0.18	0.18	0	0	0.17
1800	0.19	0.18	0.18	0	0	0.19
1900	0.18	0.2	0.2	0	0	0.18
2000	0.19	0.21	0.21	0	0	0.19
2100	0.2	0.19	0.19	0	0	0.2
2200	0.21	0.18	0.18	0	0	0.21
2300	0.21	0.17	0.17	0	0	0.21
2400	0.21	0.19	0.19	0	0	0.21
2500	0.23	0.2	0.2	0	0	0.23
2600	0.24	0.21	0.21	0	0	0.24
2700	0.25	0.21	0.21	0	0	0.25
2800	0.25	0.21	0.21	0	0	0.25
2900	0.23	0.21	0.21	0	0	0.23
3000	0.22	0.2	0.2	0	0	0.22
3100	0.22	0.2	0.2	0	0	0.22
3200	0.21	0.19	0.19	0	0	0.21
3300	0.2	0.18	0.18	0	0	0.2
3400	0.21	0.2	0.2	0	0	0.21
3500	0.23	0.18	0.18	0	0	0.23
3600	0.24	0.18	0.18	0	0	0.24
3700	0.26	0.18	0.18	0	0	0.26
3800	0.25	0.18	0.18	0	0	0.25
3900	0.22	0.19	0.19	0	0	0.22
4000	0.18	0.19	0.19	0	0	0.18
4100	0.18	0.19	0.19	0	0	0.18
4200	0.17	0.18	0.18	0	0	0.17
4300	0.17	0.18	0.18	0	0	0.17
4400	0.18	0.18	0.18	0	0	0.18
4500	0.2	0.19	0.19	0	0	0.2
4600	0.21	0.2	0.2	0	0	0.21
4700	0.21	0.2	0.2	0	0	0.21
4800	0.21	0.21	0.21	0	0	0.21
4900	0.22	0.2	0.2	0	0	0.22
5000	0.21	0.2	0.2	0	0	0.21
5100	0.21	0.2	0.2	0	0	0.21
5200	0.2	0.2	0.2	0	0	0.2
5300	0.2	0.2	0.2	0	0	0.2
5400	0.2	0.2	0.2	0	0	0.2
5500	0.2	0.21	0.21	0	0	0.2
5600	0.2	0.21	0.21	0	0	0.2
5700	0.21	0.22	0.22	0	0	0.21
5800	0.21	0.22	0.22	0	0	0.21
5900	0.22	0.23	0.23	0	0	0.22
6000	0.22	0.23	0.23	0	0	0.22
6100	0.22	0.24	0.24	0	0	0.22
6200	0.22	0.24	0.24	0	0	0.22
6300	0.22	0.26	0.26	0	0	0.22
6400	0.22	0.25	0.25	0	0	0.22
6500	0.23	0.26	0.26	0	0	0.23
6600	0.24	0.27	0.27	0	0	0.24
6700	0.24	0.26	0.26	0	0	0.24
6800	0.24	0.27	0.27	0	0	0.24
6900	0.24	0.26	0.26	0	0	0.24
7000	0.24	0.24	0.24	0	0	0.24
7100	0.25	0.24	0.24	0	0	0.25
7200	0.26	0.24	0.24	0	0	0.26
7300	0.27	0.24	0.24	0	0	0.27
7400	0.26	0.26	0.26	0	0	0.26
7500	0.26	0.26	0.26	0	0	0.26
7600	0.25	0.28	0.28	0	0	0.25
7700	0.25	0.29	0.29	0	0	0.25
7800	0.25	0.28	0.28	0	0	0.25
7900	0.25	0.27	0.27	0	0	0.25
8000	0.26	0.28	0.28	0	0	0.26
8100	0.25	0.24	0.24	0	0	0.25
8200	0.26	0.25	0.25	0	0	0.26
8300	0.26	0.24	0.24	0	0	0.26
8400	0.26	0.25	0.25	0	0	0.26
8500	0.26	0.22	0.22	0	0	0.26
8600	0.25	0.23	0.23	0	0	0.25
8700	0.26	0.22	0.22	0	0	0.26
8800	0.26	0.22	0.22	0	0	0.26
8900	0.26	0.23	0.23	0	0	0.26
9000	0.26	0.22	0.22	0	0	0.26
9100	0.27	0.22	0.22	0	0	0.27
9200	0.28	0.23	0.23	0	0	0.28
9300	0.28	0.23	0.23	0	0	0.28
9400	0.28	0.24	0.24	0	0	0.28
9500	0.28	0.24	0.24	0	0	0.28
9600	0.28	0.25	0.25	0	0	0.28
9700	0.28	0.26	0.26	0	0	0.28
9800	0.28	0.28	0.28	0	0	0.28
9900	0.28	0.3	0.3	0	0	0.28
10000	0.28	0.3	0.3	0	0	0.28
10100	0.28	0.3	0.3	0	0	0.28
10200	0.28	0.3	0.3	0	0	0.28
10300	0.28	0.3	0.3	0	0	0.28
10400	0.27	0.29	0.29	0	0	0.27
10500	0.27	0.29	0.29	0	0	0.27
10600	0.28	0.29	0.29	0	0	0.28
10700	0.29	0.29	0.29	0	0	0.29
10800	0.29	0.3	0.3	0	0	0.29
10900	0.27	0.3	0.3	0	0	0.27
11000	0.26	0.3	0.3	0	0	0.26
11100	0.25	0.3	0.3	0	0	0.25
11200	0.25	0.31	0.31	0	0	0.25
11300	0.26	0.31	0.31	0	0	0.26
11400	0.25	0.32	0.32	0	0	0.25
11500	0.25	0.32	0.32	0	0	0.25
11600	0.27	0.32	0.32	0	0	0.27
11700	0.27	0.32	0.32	0	0	0.27
11800	0.27	0.34	0.34	0	0	0.27
11900	0.27	0.34	0.34	0	0	0.27
12000	0.27	0.35	0.35	0	0	0.27
12100	0.27	0.34	0.34	0	0	0.27
12200	0.27	0.34	0.34	0	0	0.27
12300	0.27	0.35	0.35	0	0	0.27
12400	0.28	0.35	0.35	0	0	0.28
12500	0.29	0.35	0.35	0	0	0.29
12600	0.3	0.35	0.35	0	0	0.3
12700	0.3	0.37	0.37	0	0	0.3
12800	0.31	0.36	0.36	0	0	0.31
12900	0.31	0.35	0.35	0	0	0.31
13000	0.33	0.35	0.35	0	0	0.33
13100	0.29	0.35	0.35	0	0	0.29
13200	0.31	0.35	0.35	0	0	0.31
13300	0.32	0.35	0.35	0	0	0.32
13400	0.33	0.35	0.35	0	0	0.33
13500	0.33	0.35	0.35	0	0	0.33
13600	0.31	0.35	0.35	0	0	0.31
13700	0.31	0.35	0.35	0	0	0.31
13800	0.3	0.34	0.34	0	0	0.3
13900	0.29	0.34	0.34	0	0	0.29
