100	0.11	0.08	0.08	0	0	0.11
200	0.12	0.08	0.08	0	0	0.12
300	0.12	0.09	0.09	0	0	0.12
400	0.12	0.1	0.1	0	0	0.12
500	0.14	0.11	0.11	0	0	0.14
600	0.14	0.11	0.11	0	0	0.14
700	0.14	0.11	0.11	0	0	0.14
800	0.14	0.11	0.11	0	0	0.14
900	0.15	0.13	0.13	0	0	0.15
1000	0.15	0.13	0.13	0	0	0.15
1100	0.15	0.15	0.15	0	0	0.15
1200	0.17	0.18	0.18	0	0	0.17
1300	0.18	0.17	0.17	0	0	0.18
1400	0.17	0.17	0.17	0	0	0.17
1500	0.17	0.18	0.18	0	0	0.17
1600	0.17	0.18	0.18	0	0	0.17
1700	0.17	0.21	0.21	0	0	0.17
1800	0.17	0.2	0.2	0	0	0.17
1900	0.17	0.2	0.2	0	0	0.17
2000	0.2	0.2	0.2	0	0	0.2
2100	0.21	0.21	0.21	0	0	0.21
2200	0.2	0.21	0.21	0	0	0.2
2300	0.21	0.21	0.21	0	0	0.21
2400	0.21	0.21	0.21	0	0	0.21
2500	0.2	0.21	0.21	0	0	0.2
2600	0.2	0.21	0.21	0	0	0.2
2700	0.22	0.24	0.24	0	0	0.22
2800	0.22	0.24	0.24	0	0	0.22
2900	0.22	0.25	0.25	0	0	0.22
3000	0.22	0.24	0.24	0	0	0.22
3100	0.22	0.24	0.24	0	0	0.22
3200	0.22	0.24	0.24	0	0	0.22
3300	0.23	0.25	0.25	0	0	0.23
3400	0.23	0.26	0.26	0	0	0.23
3500	0.23	0.27	0.27	0	0	0.23
3600	0.19	0.27	0.27	0	0	0.19
3700	0.2	0.25	0.25	0	0	0.2
3800	0.2	0.25	0.25	0	0	0.2
3900	0.19	0.23	0.23	0	0	0.19
4000	0.19	0.2	0.2	0	0	0.19
4100	0.19	0.19	0.19	0	0	0.19
4200	0.19	0.17	0.17	0	0	0.19
4300	0.2	0.18	0.18	0	0	0.2
4400	0.2	0.19	0.19	0	0	0.2
4500	0.2	0.19	0.19	0	0	0.2
4600	0.21	0.19	0.19	0	0	0.21
4700	0.21	0.2	0.2	0	0	0.21
4800	0.22	0.2	0.2	0	0	0.22
4900	0.24	0.22	0.22	0	0	0.24
5000	0.23	0.23	0.23	0	0	0.23
5100	0.22	0.24	0.24	0	0	0.22
5200	0.23	0.24	0.24	0	0	0.23
5300	0.24	0.25	0.25	0	0	0.24
5400	0.23	0.25	0.25	0	0	0.23
5500	0.24	0.27	0.27	0	0	0.24
5600	0.23	0.27	0.27	0	0	0.23
5700	0.23	0.28	0.28	0	0	0.23
5800	0.24	0.28	0.28	0	0	0.24
5900	0.25	0.28	0.28	0	0	0.25
6000	0.25	0.28	0.28	0	0	0.25
