100	0.07	0.09	0.09	0	0	0.07
200	0.11	0.1	0.1	0	0	0.11
300	0.11	0.1	0.1	0	0	0.11
400	0.12	0.1	0.1	0	0	0.12
500	0.13	0.1	0.1	0	0	0.13
600	0.14	0.09	0.09	0	0	0.14
700	0.16	0.1	0.1	0	0	0.16
800	0.16	0.1	0.1	0	0	0.16
900	0.16	0.13	0.13	0	0	0.16
1000	0.16	0.12	0.12	0	0	0.16
1100	0.17	0.12	0.12	0	0	0.17
1200	0.17	0.1	0.1	0	0	0.17
1300	0.17	0.11	0.11	0	0	0.17
1400	0.18	0.11	0.11	0	0	0.18
1500	0.18	0.13	0.13	0	0	0.18
1600	0.18	0.13	0.13	0	0	0.18
1700	0.19	0.14	0.14	0	0	0.19
1800	0.2	0.15	0.15	0	0	0.2
1900	0.21	0.16	0.16	0	0	0.21
2000	0.21	0.16	0.16	0	0	0.21
2100	0.23	0.16	0.16	0	0	0.23
2200	0.25	0.16	0.16	0	0	0.25
2300	0.26	0.16	0.16	0	0	0.26
2400	0.26	0.18	0.18	0	0	0.26
2500	0.26	0.19	0.19	0	0	0.26
2600	0.26	0.16	0.16	0	0	0.26
2700	0.26	0.16	0.16	0	0	0.26
2800	0.27	0.16	0.16	0	0	0.27
2900	0.27	0.18	0.18	0	0	0.27
3000	0.26	0.18	0.18	0	0	0.26
3100	0.26	0.19	0.19	0	0	0.26
3200	0.27	0.19	0.19	0	0	0.27
3300	0.27	0.19	0.19	0	0	0.27
3400	0.27	0.2	0.2	0	0	0.27
3500	0.28	0.2	0.2	0	0	0.28
3600	0.28	0.23	0.23	0	0	0.28
3700	0.28	0.23	0.23	0	0	0.28
3800	0.28	0.25	0.25	0	0	0.28
3900	0.29	0.24	0.24	0	0	0.29
4000	0.29	0.24	0.24	0	0	0.29
4100	0.28	0.25	0.25	0	0	0.28
4200	0.28	0.25	0.25	0	0	0.28
4300	0.3	0.26	0.26	0	0	0.3
4400	0.31	0.26	0.26	0	0	0.31
4500	0.32	0.26	0.26	0	0	0.32
4600	0.3	0.25	0.25	0	0	0.3
4700	0.31	0.24	0.24	0	0	0.31
4800	0.31	0.24	0.24	0	0	0.31
4900	0.31	0.24	0.24	0	0	0.31
5000	0.3	0.25	0.25	0	0	0.3
5100	0.29	0.25	0.25	0	0	0.29
5200	0.29	0.26	0.26	0	0	0.29
5300	0.29	0.29	0.29	0	0	0.29
5400	0.29	0.29	0.29	0	0	0.29
5500	0.3	0.29	0.29	0	0	0.3
5600	0.3	0.28	0.28	0	0	0.3
5700	0.31	0.28	0.28	0	0	0.31
5800	0.31	0.28	0.28	0	0	0.31
5900	0.32	0.28	0.28	0	0	0.32
6000	0.32	0.29	0.29	0	0	0.32
6100	0.32	0.28	0.28	0	0	0.32
6200	0.32	0.28	0.28	0	0	0.32
6300	0.32	0.28	0.28	0	0	0.32
6400	0.34	0.29	0.29	0	0	0.34
6500	0.33	0.3	0.3	0	0	0.33
6600	0.33	0.3	0.3	0	0	0.33
6700	0.35	0.3	0.3	0	0	0.35
6800	0.35	0.31	0.31	0	0	0.35
6900	0.34	0.31	0.31	0	0	0.34
7000	0.33	0.31	0.31	0	0	0.33
7100	0.34	0.31	0.31	0	0	0.34
7200	0.33	0.31	0.31	0	0	0.33
7300	0.32	0.3	0.3	0	0	0.32
7400	0.32	0.28	0.28	0	0	0.32
7500	0.32	0.28	0.28	0	0	0.32
7600	0.32	0.3	0.3	0	0	0.32
7700	0.32	0.3	0.3	0	0	0.32
7800	0.32	0.3	0.3	0	0	0.32
7900	0.33	0.3	0.3	0	0	0.33
8000	0.32	0.29	0.29	0	0	0.32
8100	0.33	0.27	0.27	0	0	0.33
8200	0.34	0.28	0.28	0	0	0.34
8300	0.34	0.25	0.25	0	0	0.34
8400	0.34	0.24	0.24	0	0	0.34
8500	0.32	0.24	0.24	0	0	0.32
8600	0.31	0.26	0.26	0	0	0.31
8700	0.3	0.27	0.27	0	0	0.3
