100	0.15	0.07	0.07	0	0	0.15
200	0.19	0.06	0.06	0	0	0.19
300	0.19	0.08	0.08	0	0	0.19
400	0.17	0.1	0.1	0	0	0.17
500	0.17	0.09	0.09	0	0	0.17
600	0.19	0.09	0.09	0	0	0.19
700	0.2	0.1	0.1	0	0	0.2
800	0.21	0.1	0.1	0	0	0.21
900	0.21	0.11	0.11	0	0	0.21
1000	0.21	0.11	0.11	0	0	0.21
1100	0.21	0.11	0.11	0	0	0.21
1200	0.24	0.11	0.11	0	0	0.24
1300	0.24	0.1	0.1	0	0	0.24
1400	0.25	0.13	0.13	0	0	0.25
1500	0.26	0.14	0.14	0	0	0.26
1600	0.26	0.14	0.14	0	0	0.26
1700	0.27	0.14	0.14	0	0	0.27
1800	0.27	0.15	0.15	0	0	0.27
1900	0.29	0.15	0.15	0	0	0.29
2000	0.29	0.15	0.15	0	0	0.29
2100	0.29	0.15	0.15	0	0	0.29
2200	0.29	0.15	0.15	0	0	0.29
2300	0.3	0.16	0.16	0	0	0.3
2400	0.28	0.16	0.16	0	0	0.28
2500	0.28	0.16	0.16	0	0	0.28
2600	0.29	0.16	0.16	0	0	0.29
2700	0.28	0.18	0.18	0	0	0.28
2800	0.28	0.18	0.18	0	0	0.28
2900	0.25	0.18	0.18	0	0	0.25
3000	0.25	0.18	0.18	0	0	0.25
3100	0.23	0.18	0.18	0	0	0.23
3200	0.2	0.18	0.18	0	0	0.2
3300	0.2	0.19	0.19	0	0	0.2
3400	0.2	0.19	0.19	0	0	0.2
3500	0.22	0.2	0.2	0	0	0.22
3600	0.25	0.2	0.2	0	0	0.25
3700	0.25	0.2	0.2	0	0	0.25
3800	0.25	0.2	0.2	0	0	0.25
3900	0.25	0.2	0.2	0	0	0.25
4000	0.24	0.2	0.2	0	0	0.24
4100	0.25	0.19	0.19	0	0	0.25
4200	0.28	0.19	0.19	0	0	0.28
4300	0.27	0.2	0.2	0	0	0.27
4400	0.27	0.21	0.21	0	0	0.27
4500	0.27	0.2	0.2	0	0	0.27
4600	0.27	0.2	0.2	0	0	0.27
4700	0.27	0.18	0.18	0	0	0.27
4800	0.27	0.19	0.19	0	0	0.27
4900	0.29	0.2	0.2	0	0	0.29
5000	0.3	0.2	0.2	0	0	0.3
5100	0.29	0.19	0.19	0	0	0.29
5200	0.29	0.18	0.18	0	0	0.29
5300	0.31	0.18	0.18	0	0	0.31
5400	0.31	0.19	0.19	0	0	0.31
5500	0.3	0.19	0.19	0	0	0.3
5600	0.3	0.2	0.2	0	0	0.3
5700	0.3	0.22	0.22	0	0	0.3
5800	0.3	0.22	0.22	0	0	0.3
5900	0.3	0.23	0.23	0	0	0.3
6000	0.3	0.23	0.23	0	0	0.3
6100	0.3	0.22	0.22	0	0	0.3
6200	0.31	0.22	0.22	0	0	0.31
6300	0.31	0.22	0.22	0	0	0.31
6400	0.31	0.22	0.22	0	0	0.31
6500	0.3	0.23	0.23	0	0	0.3
6600	0.3	0.23	0.23	0	0	0.3
6700	0.31	0.23	0.23	0	0	0.31
6800	0.31	0.23	0.23	0	0	0.31
6900	0.31	0.23	0.23	0	0	0.31
7000	0.33	0.24	0.24	0	0	0.33
7100	0.33	0.24	0.24	0	0	0.33
7200	0.34	0.25	0.25	0	0	0.34
