100	0.14	0.08	0.08	0	0	0.14
200	0.15	0.11	0.11	0	0	0.15
300	0.16	0.12	0.12	0	0	0.16
400	0.14	0.18	0.18	0	0	0.14
500	0.15	0.18	0.18	0	0	0.15
600	0.15	0.18	0.18	0	0	0.15
700	0.15	0.19	0.19	0	0	0.15
800	0.15	0.21	0.21	0	0	0.15
900	0.14	0.19	0.19	0	0	0.14
1000	0.14	0.19	0.19	0	0	0.14
1100	0.14	0.16	0.16	0	0	0.14
1200	0.14	0.18	0.18	0	0	0.14
1300	0.15	0.19	0.19	0	0	0.15
1400	0.14	0.2	0.2	0	0	0.14
1500	0.14	0.22	0.22	0	0	0.14
1600	0.15	0.18	0.18	0	0	0.15
1700	0.17	0.18	0.18	0	0	0.17
1800	0.17	0.19	0.19	0	0	0.17
1900	0.18	0.19	0.19	0	0	0.18
2000	0.19	0.19	0.19	0	0	0.19
2100	0.2	0.2	0.2	0	0	0.2
2200	0.2	0.2	0.2	0	0	0.2
2300	0.2	0.2	0.2	0	0	0.2
2400	0.21	0.22	0.22	0	0	0.21
2500	0.21	0.22	0.22	0	0	0.21
2600	0.23	0.22	0.22	0	0	0.23
2700	0.23	0.23	0.23	0	0	0.23
2800	0.23	0.24	0.24	0	0	0.23
2900	0.23	0.24	0.24	0	0	0.23
3000	0.21	0.23	0.23	0	0	0.21
3100	0.21	0.23	0.23	0	0	0.21
3200	0.21	0.23	0.23	0	0	0.21
3300	0.21	0.22	0.22	0	0	0.21
3400	0.21	0.23	0.23	0	0	0.21
3500	0.22	0.25	0.25	0	0	0.22
3600	0.23	0.25	0.25	0	0	0.23
3700	0.24	0.25	0.25	0	0	0.24
3800	0.22	0.25	0.25	0	0	0.22
3900	0.21	0.25	0.25	0	0	0.21
4000	0.21	0.25	0.25	0	0	0.21
4100	0.19	0.27	0.27	0	0	0.19
4200	0.2	0.27	0.27	0	0	0.2
4300	0.21	0.29	0.29	0	0	0.21
4400	0.22	0.29	0.29	0	0	0.22
4500	0.22	0.29	0.29	0	0	0.22
4600	0.22	0.29	0.29	0	0	0.22
4700	0.23	0.29	0.29	0	0	0.23
4800	0.23	0.29	0.29	0	0	0.23
4900	0.23	0.31	0.31	0	0	0.23
5000	0.24	0.32	0.32	0	0	0.24
5100	0.25	0.33	0.33	0	0	0.25
5200	0.28	0.32	0.32	0	0	0.28
5300	0.28	0.32	0.32	0	0	0.28
5400	0.25	0.32	0.32	0	0	0.25
5500	0.23	0.32	0.32	0	0	0.23
5600	0.23	0.33	0.33	0	0	0.23
5700	0.23	0.33	0.33	0	0	0.23
5800	0.24	0.33	0.33	0	0	0.24
5900	0.25	0.33	0.33	0	0	0.25
6000	0.25	0.34	0.34	0	0	0.25
6100	0.25	0.33	0.33	0	0	0.25
6200	0.25	0.34	0.34	0	0	0.25
6300	0.24	0.34	0.34	0	0	0.24
6400	0.23	0.34	0.34	0	0	0.23
6500	0.23	0.33	0.33	0	0	0.23
6600	0.23	0.33	0.33	0	0	0.23
6700	0.24	0.33	0.33	0	0	0.24
6800	0.25	0.33	0.33	0	0	0.25
6900	0.25	0.33	0.33	0	0	0.25
7000	0.24	0.33	0.33	0	0	0.24
7100	0.25	0.34	0.34	0	0	0.25
7200	0.23	0.35	0.35	0	0	0.23
7300	0.25	0.35	0.35	0	0	0.25
7400	0.26	0.37	0.37	0	0	0.26
7500	0.28	0.37	0.37	0	0	0.28
7600	0.29	0.39	0.39	0	0	0.29
7700	0.28	0.39	0.39	0	0	0.28
7800	0.28	0.39	0.39	0	0	0.28
7900	0.28	0.39	0.39	0	0	0.28
8000	0.29	0.4	0.4	0	0	0.29
8100	0.29	0.4	0.4	0	0	0.29
8200	0.3	0.4	0.4	0	0	0.3
8300	0.29	0.4	0.4	0	0	0.29
8400	0.27	0.4	0.4	0	0	0.27
8500	0.27	0.4	0.4	0	0	0.27
8600	0.27	0.39	0.39	0	0	0.27
8700	0.27	0.38	0.38	0	0	0.27
8800	0.28	0.38	0.38	0	0	0.28
8900	0.28	0.38	0.38	0	0	0.28
9000	0.3	0.4	0.4	0	0	0.3
9100	0.3	0.41	0.41	0	0	0.3
9200	0.32	0.4	0.4	0	0	0.32
9300	0.32	0.41	0.41	0	0	0.32
9400	0.32	0.41	0.41	0	0	0.32
9500	0.32	0.41	0.41	0	0	0.32
9600	0.32	0.4	0.4	0	0	0.32
9700	0.32	0.39	0.39	0	0	0.32
9800	0.32	0.39	0.39	0	0	0.32
9900	0.32	0.4	0.4	0	0	0.32
10000	0.32	0.41	0.41	0	0	0.32
10100	0.31	0.41	0.41	0	0	0.31
10200	0.3	0.41	0.41	0	0	0.3
10300	0.3	0.4	0.4	0	0	0.3
10400	0.32	0.4	0.4	0	0	0.32
10500	0.32	0.4	0.4	0	0	0.32
10600	0.3	0.4	0.4	0	0	0.3
10700	0.29	0.42	0.42	0	0	0.29
10800	0.29	0.42	0.42	0	0	0.29
10900	0.29	0.42	0.42	0	0	0.29
11000	0.29	0.43	0.43	0	0	0.29
11100	0.29	0.42	0.42	0	0	0.29
11200	0.29	0.42	0.42	0	0	0.29
11300	0.3	0.42	0.42	0	0	0.3
11400	0.31	0.42	0.42	0	0	0.31
11500	0.31	0.41	0.41	0	0	0.31
11600	0.32	0.41	0.41	0	0	0.32
11700	0.31	0.4	0.4	0	0	0.31
11800	0.31	0.4	0.4	0	0	0.31
11900	0.31	0.4	0.4	0	0	0.31
12000	0.31	0.39	0.39	0	0	0.31
12100	0.32	0.4	0.4	0	0	0.32
12200	0.32	0.4	0.4	0	0	0.32
12300	0.33	0.4	0.4	0	0	0.33
12400	0.32	0.39	0.39	0	0	0.32
12500	0.32	0.39	0.39	0	0	0.32
12600	0.31	0.39	0.39	0	0	0.31
12700	0.31	0.38	0.38	0	0	0.31
12800	0.31	0.38	0.38	0	0	0.31
12900	0.31	0.38	0.38	0	0	0.31
13000	0.31	0.38	0.38	0	0	0.31
13100	0.31	0.38	0.38	0	0	0.31
13200	0.31	0.39	0.39	0	0	0.31
13300	0.31	0.39	0.39	0	0	0.31
13400	0.33	0.39	0.39	0	0	0.33
13500	0.33	0.39	0.39	0	0	0.33
13600	0.33	0.39	0.39	0	0	0.33
13700	0.34	0.39	0.39	0	0	0.34
13800	0.32	0.39	0.39	0	0	0.32
13900	0.32	0.39	0.39	0	0	0.32
14000	0.33	0.39	0.39	0	0	0.33
14100	0.33	0.39	0.39	0	0	0.33
14200	0.34	0.39	0.39	0	0	0.34
14300	0.33	0.39	0.39	0	0	0.33
14400	0.32	0.39	0.39	0	0	0.32
14500	0.32	0.38	0.38	0	0	0.32
14600	0.32	0.39	0.39	0	0	0.32
14700	0.32	0.39	0.39	0	0	0.32
14800	0.32	0.39	0.39	0	0	0.32
14900	0.32	0.39	0.39	0	0	0.32
15000	0.33	0.39	0.39	0	0	0.33
15100	0.34	0.4	0.4	0	0	0.34
15200	0.34	0.4	0.4	0	0	0.34
15300	0.35	0.41	0.41	0	0	0.35
15400	0.35	0.42	0.42	0	0	0.35
15500	0.35	0.42	0.42	0	0	0.35
15600	0.35	0.42	0.42	0	0	0.35
15700	0.35	0.43	0.43	0	0	0.35
15800	0.35	0.43	0.43	0	0	0.35
15900	0.34	0.42	0.42	0	0	0.34
16000	0.34	0.43	0.43	0	0	0.34
16100	0.34	0.43	0.43	0	0	0.34
16200	0.35	0.43	0.43	0	0	0.35
16300	0.37	0.44	0.44	0	0	0.37
16400	0.36	0.44	0.44	0	0	0.36
16500	0.36	0.44	0.44	0	0	0.36
16600	0.37	0.44	0.44	0	0	0.37
16700	0.37	0.43	0.43	0	0	0.37
16800	0.36	0.39	0.39	0	0	0.36
16900	0.36	0.39	0.39	0	0	0.36
17000	0.36	0.36	0.36	0	0	0.36
17100	0.35	0.36	0.36	0	0	0.35
17200	0.34	0.36	0.36	0	0	0.34
17300	0.35	0.37	0.37	0	0	0.35
17400	0.36	0.37	0.37	0	0	0.36
17500	0.36	0.37	0.37	0	0	0.36
17600	0.37	0.37	0.37	0	0	0.37
17700	0.36	0.37	0.37	0	0	0.36
17800	0.36	0.37	0.37	0	0	0.36
17900	0.36	0.37	0.37	0	0	0.36
18000	0.36	0.37	0.37	0	0	0.36
18100	0.36	0.37	0.37	0	0	0.36
18200	0.36	0.37	0.37	0	0	0.36
18300	0.36	0.37	0.37	0	0	0.36
18400	0.37	0.37	0.37	0	0	0.37
18500	0.37	0.38	0.38	0	0	0.37
18600	0.37	0.37	0.37	0	0	0.37
18700	0.35	0.36	0.36	0	0	0.35
18800	0.35	0.37	0.37	0	0	0.35
18900	0.35	0.37	0.37	0	0	0.35
19000	0.35	0.37	0.37	0	0	0.35
19100	0.36	0.38	0.38	0	0	0.36
19200	0.36	0.38	0.38	0	0	0.36
