100	0.13	0.07	0.07	0	0	0.13
200	0.15	0.08	0.08	0	0	0.15
300	0.18	0.09	0.09	0	0	0.18
400	0.22	0.1	0.1	0	0	0.22
500	0.22	0.11	0.11	0	0	0.22
600	0.2	0.13	0.13	0	0	0.2
700	0.2	0.15	0.15	0	0	0.2
800	0.21	0.15	0.15	0	0	0.21
900	0.24	0.15	0.15	0	0	0.24
1000	0.24	0.16	0.16	0	0	0.24
1100	0.24	0.18	0.18	0	0	0.24
1200	0.24	0.18	0.18	0	0	0.24
1300	0.24	0.21	0.21	0	0	0.24
1400	0.24	0.2	0.2	0	0	0.24
1500	0.25	0.22	0.22	0	0	0.25
1600	0.24	0.22	0.22	0	0	0.24
1700	0.26	0.22	0.22	0	0	0.26
1800	0.26	0.22	0.22	0	0	0.26
1900	0.26	0.23	0.23	0	0	0.26
2000	0.27	0.23	0.23	0	0	0.27
2100	0.26	0.23	0.23	0	0	0.26
2200	0.26	0.22	0.22	0	0	0.26
2300	0.26	0.21	0.21	0	0	0.26
2400	0.27	0.22	0.22	0	0	0.27
2500	0.28	0.22	0.22	0	0	0.28
2600	0.29	0.24	0.24	0	0	0.29
2700	0.29	0.23	0.23	0	0	0.29
2800	0.29	0.23	0.23	0	0	0.29
2900	0.29	0.24	0.24	0	0	0.29
3000	0.29	0.25	0.25	0	0	0.29
3100	0.29	0.25	0.25	0	0	0.29
3200	0.3	0.25	0.25	0	0	0.3
3300	0.31	0.26	0.26	0	0	0.31
3400	0.3	0.26	0.26	0	0	0.3
3500	0.31	0.28	0.28	0	0	0.31
3600	0.3	0.26	0.26	0	0	0.3
3700	0.32	0.26	0.26	0	0	0.32
3800	0.32	0.26	0.26	0	0	0.32
3900	0.32	0.26	0.26	0	0	0.32
4000	0.32	0.26	0.26	0	0	0.32
4100	0.32	0.25	0.25	0	0	0.32
4200	0.32	0.25	0.25	0	0	0.32
4300	0.33	0.24	0.24	0	0	0.33
4400	0.34	0.23	0.23	0	0	0.34
4500	0.35	0.24	0.24	0	0	0.35
4600	0.35	0.24	0.24	0	0	0.35
4700	0.35	0.24	0.24	0	0	0.35
4800	0.34	0.24	0.24	0	0	0.34
4900	0.36	0.25	0.25	0	0	0.36
5000	0.36	0.25	0.25	0	0	0.36
5100	0.35	0.25	0.25	0	0	0.35
5200	0.36	0.26	0.26	0	0	0.36
5300	0.36	0.26	0.26	0	0	0.36
5400	0.36	0.25	0.25	0	0	0.36
5500	0.37	0.25	0.25	0	0	0.37
5600	0.39	0.25	0.25	0	0	0.39
5700	0.38	0.24	0.24	0	0	0.38
5800	0.36	0.25	0.25	0	0	0.36
5900	0.37	0.25	0.25	0	0	0.37
6000	0.37	0.25	0.25	0	0	0.37
6100	0.31	0.25	0.25	0	0	0.31
6200	0.31	0.25	0.25	0	0	0.31
6300	0.31	0.25	0.25	0	0	0.31
6400	0.31	0.25	0.25	0	0	0.31
6500	0.3	0.26	0.26	0	0	0.3
6600	0.31	0.26	0.26	0	0	0.31
6700	0.31	0.26	0.26	0	0	0.31
6800	0.31	0.26	0.26	0	0	0.31
6900	0.31	0.26	0.26	0	0	0.31
7000	0.32	0.26	0.26	0	0	0.32
7100	0.32	0.27	0.27	0	0	0.32
7200	0.31	0.27	0.27	0	0	0.31
7300	0.3	0.27	0.27	0	0	0.3
7400	0.31	0.28	0.28	0	0	0.31
7500	0.31	0.27	0.27	0	0	0.31
7600	0.3	0.27	0.27	0	0	0.3
7700	0.3	0.26	0.26	0	0	0.3
7800	0.31	0.26	0.26	0	0	0.31
7900	0.31	0.28	0.28	0	0	0.31
8000	0.31	0.28	0.28	0	0	0.31
8100	0.3	0.29	0.29	0	0	0.3
8200	0.31	0.31	0.31	0	0	0.31
8300	0.32	0.29	0.29	0	0	0.32
8400	0.3	0.29	0.29	0	0	0.3
8500	0.29	0.29	0.29	0	0	0.29
8600	0.29	0.29	0.29	0	0	0.29
8700	0.29	0.3	0.3	0	0	0.29
8800	0.29	0.31	0.31	0	0	0.29
8900	0.29	0.31	0.31	0	0	0.29
9000	0.28	0.31	0.31	0	0	0.28
9100	0.27	0.3	0.3	0	0	0.27
9200	0.28	0.32	0.32	0	0	0.28
9300	0.28	0.3	0.3	0	0	0.28
9400	0.29	0.29	0.29	0	0	0.29
9500	0.29	0.31	0.31	0	0	0.29
9600	0.29	0.3	0.3	0	0	0.29
9700	0.29	0.3	0.3	0	0	0.29
9800	0.3	0.3	0.3	0	0	0.3
9900	0.31	0.31	0.31	0	0	0.31
10000	0.31	0.31	0.31	0	0	0.31
10100	0.3	0.3	0.3	0	0	0.3
10200	0.3	0.3	0.3	0	0	0.3
10300	0.31	0.31	0.31	0	0	0.31
10400	0.32	0.32	0.32	0	0	0.32
10500	0.32	0.32	0.32	0	0	0.32
10600	0.31	0.32	0.32	0	0	0.31
10700	0.31	0.33	0.33	0	0	0.31
10800	0.31	0.32	0.32	0	0	0.31
10900	0.31	0.31	0.31	0	0	0.31
11000	0.3	0.31	0.31	0	0	0.3
11100	0.3	0.31	0.31	0	0	0.3
11200	0.3	0.31	0.31	0	0	0.3
11300	0.3	0.31	0.31	0	0	0.3
11400	0.3	0.33	0.33	0	0	0.3
11500	0.3	0.32	0.32	0	0	0.3
11600	0.3	0.32	0.32	0	0	0.3
11700	0.29	0.32	0.32	0	0	0.29
11800	0.3	0.32	0.32	0	0	0.3
11900	0.29	0.33	0.33	0	0	0.29
12000	0.3	0.32	0.32	0	0	0.3
12100	0.31	0.32	0.32	0	0	0.31
12200	0.31	0.33	0.33	0	0	0.31
12300	0.31	0.33	0.33	0	0	0.31
12400	0.34	0.33	0.33	0	0	0.34
12500	0.34	0.33	0.33	0	0	0.34
12600	0.34	0.33	0.33	0	0	0.34
12700	0.34	0.33	0.33	0	0	0.34
12800	0.34	0.33	0.33	0	0	0.34
12900	0.35	0.33	0.33	0	0	0.35
13000	0.36	0.33	0.33	0	0	0.36
13100	0.36	0.32	0.32	0	0	0.36
13200	0.36	0.32	0.32	0	0	0.36
13300	0.37	0.33	0.33	0	0	0.37
13400	0.38	0.32	0.32	0	0	0.38
13500	0.38	0.32	0.32	0	0	0.38
13600	0.38	0.32	0.32	0	0	0.38
13700	0.39	0.32	0.32	0	0	0.39
13800	0.38	0.33	0.33	0	0	0.38
13900	0.39	0.33	0.33	0	0	0.39
14000	0.38	0.33	0.33	0	0	0.38
14100	0.38	0.34	0.34	0	0	0.38
14200	0.38	0.35	0.35	0	0	0.38
14300	0.38	0.35	0.35	0	0	0.38
14400	0.38	0.36	0.36	0	0	0.38
14500	0.37	0.36	0.36	0	0	0.37
14600	0.37	0.36	0.36	0	0	0.37
14700	0.39	0.35	0.35	0	0	0.39
14800	0.39	0.35	0.35	0	0	0.39
14900	0.39	0.35	0.35	0	0	0.39
15000	0.38	0.36	0.36	0	0	0.38
15100	0.37	0.36	0.36	0	0	0.37
15200	0.37	0.36	0.36	0	0	0.37
15300	0.37	0.35	0.35	0	0	0.37
15400	0.37	0.35	0.35	0	0	0.37
15500	0.38	0.35	0.35	0	0	0.38
15600	0.38	0.35	0.35	0	0	0.38
15700	0.38	0.35	0.35	0	0	0.38
15800	0.38	0.35	0.35	0	0	0.38
15900	0.38	0.36	0.36	0	0	0.38
16000	0.38	0.35	0.35	0	0	0.38
16100	0.39	0.35	0.35	0	0	0.39
16200	0.39	0.36	0.36	0	0	0.39
16300	0.38	0.35	0.35	0	0	0.38
16400	0.38	0.35	0.35	0	0	0.38
16500	0.38	0.35	0.35	0	0	0.38
16600	0.38	0.34	0.34	0	0	0.38
16700	0.38	0.35	0.35	0	0	0.38
16800	0.38	0.35	0.35	0	0	0.38
16900	0.37	0.35	0.35	0	0	0.37
17000	0.36	0.35	0.35	0	0	0.36
17100	0.37	0.36	0.36	0	0	0.37
17200	0.36	0.36	0.36	0	0	0.36
17300	0.36	0.37	0.37	0	0	0.36
17400	0.36	0.37	0.37	0	0	0.36
17500	0.37	0.37	0.37	0	0	0.37
17600	0.37	0.36	0.36	0	0	0.37
17700	0.37	0.34	0.34	0	0	0.37
17800	0.37	0.34	0.34	0	0	0.37
17900	0.37	0.34	0.34	0	0	0.37
18000	0.38	0.34	0.34	0	0	0.38
18100	0.37	0.34	0.34	0	0	0.37
18200	0.37	0.34	0.34	0	0	0.37
18300	0.37	0.34	0.34	0	0	0.37
18400	0.38	0.34	0.34	0	0	0.38
18500	0.38	0.34	0.34	0	0	0.38
18600	0.38	0.35	0.35	0	0	0.38
18700	0.38	0.34	0.34	0	0	0.38
18800	0.38	0.34	0.34	0	0	0.38
18900	0.39	0.35	0.35	0	0	0.39
19000	0.39	0.35	0.35	0	0	0.39
19100	0.39	0.35	0.35	0	0	0.39
