100	0.1	0.1	0.1	0	0	0.1
200	0.12	0.14	0.14	0	0	0.12
300	0.15	0.16	0.16	0	0	0.15
400	0.15	0.16	0.16	0	0	0.15
500	0.16	0.17	0.17	0	0	0.16
600	0.16	0.16	0.16	0	0	0.16
700	0.16	0.19	0.19	0	0	0.16
800	0.17	0.19	0.19	0	0	0.17
900	0.18	0.17	0.17	0	0	0.18
1000	0.17	0.17	0.17	0	0	0.17
1100	0.17	0.17	0.17	0	0	0.17
1200	0.17	0.18	0.18	0	0	0.17
1300	0.17	0.17	0.17	0	0	0.17
1400	0.19	0.19	0.19	0	0	0.19
1500	0.19	0.17	0.17	0	0	0.19
1600	0.2	0.15	0.15	0	0	0.2
1700	0.19	0.15	0.15	0	0	0.19
1800	0.2	0.16	0.16	0	0	0.2
1900	0.21	0.17	0.17	0	0	0.21
2000	0.21	0.17	0.17	0	0	0.21
2100	0.18	0.16	0.16	0	0	0.18
2200	0.18	0.17	0.17	0	0	0.18
2300	0.2	0.16	0.16	0	0	0.2
2400	0.2	0.15	0.15	0	0	0.2
2500	0.2	0.17	0.17	0	0	0.2
2600	0.2	0.18	0.18	0	0	0.2
2700	0.24	0.18	0.18	0	0	0.24
2800	0.24	0.17	0.17	0	0	0.24
2900	0.25	0.18	0.18	0	0	0.25
3000	0.25	0.18	0.18	0	0	0.25
3100	0.26	0.19	0.19	0	0	0.26
3200	0.25	0.19	0.19	0	0	0.25
3300	0.26	0.2	0.2	0	0	0.26
3400	0.26	0.21	0.21	0	0	0.26
3500	0.26	0.2	0.2	0	0	0.26
3600	0.26	0.19	0.19	0	0	0.26
3700	0.26	0.17	0.17	0	0	0.26
3800	0.27	0.18	0.18	0	0	0.27
3900	0.26	0.18	0.18	0	0	0.26
4000	0.26	0.18	0.18	0	0	0.26
4100	0.27	0.18	0.18	0	0	0.27
4200	0.27	0.18	0.18	0	0	0.27
4300	0.28	0.18	0.18	0	0	0.28
4400	0.29	0.18	0.18	0	0	0.29
4500	0.27	0.19	0.19	0	0	0.27
4600	0.27	0.2	0.2	0	0	0.27
4700	0.26	0.2	0.2	0	0	0.26
4800	0.27	0.2	0.2	0	0	0.27
4900	0.26	0.2	0.2	0	0	0.26
5000	0.27	0.22	0.22	0	0	0.27
5100	0.26	0.22	0.22	0	0	0.26
5200	0.26	0.22	0.22	0	0	0.26
5300	0.26	0.22	0.22	0	0	0.26
5400	0.26	0.22	0.22	0	0	0.26
5500	0.26	0.23	0.23	0	0	0.26
5600	0.28	0.24	0.24	0	0	0.28
5700	0.28	0.24	0.24	0	0	0.28
5800	0.28	0.24	0.24	0	0	0.28
5900	0.3	0.25	0.25	0	0	0.3
6000	0.3	0.24	0.24	0	0	0.3
6100	0.3	0.24	0.24	0	0	0.3
6200	0.31	0.25	0.25	0	0	0.31
6300	0.31	0.24	0.24	0	0	0.31
6400	0.31	0.24	0.24	0	0	0.31
6500	0.32	0.24	0.24	0	0	0.32
6600	0.33	0.24	0.24	0	0	0.33
6700	0.33	0.25	0.25	0	0	0.33
6800	0.32	0.26	0.26	0	0	0.32
6900	0.32	0.26	0.26	0	0	0.32
7000	0.33	0.25	0.25	0	0	0.33
7100	0.32	0.25	0.25	0	0	0.32
7200	0.33	0.26	0.26	0	0	0.33
7300	0.33	0.25	0.25	0	0	0.33
7400	0.34	0.25	0.25	0	0	0.34
7500	0.33	0.26	0.26	0	0	0.33
7600	0.34	0.25	0.25	0	0	0.34
7700	0.35	0.25	0.25	0	0	0.35
7800	0.36	0.24	0.24	0	0	0.36
7900	0.34	0.25	0.25	0	0	0.34
8000	0.34	0.25	0.25	0	0	0.34
8100	0.34	0.26	0.26	0	0	0.34
8200	0.34	0.27	0.27	0	0	0.34
8300	0.36	0.27	0.27	0	0	0.36
8400	0.36	0.26	0.26	0	0	0.36
8500	0.34	0.26	0.26	0	0	0.34
8600	0.33	0.27	0.27	0	0	0.33
8700	0.33	0.27	0.27	0	0	0.33
8800	0.32	0.27	0.27	0	0	0.32
8900	0.33	0.27	0.27	0	0	0.33
9000	0.32	0.27	0.27	0	0	0.32
