100	0.1	0.09	0.09	0	0	0.1
200	0.12	0.1	0.1	0	0	0.12
300	0.12	0.1	0.1	0	0	0.12
400	0.14	0.11	0.11	0	0	0.14
500	0.14	0.12	0.12	0	0	0.14
600	0.14	0.13	0.13	0	0	0.14
700	0.13	0.14	0.14	0	0	0.13
800	0.14	0.12	0.12	0	0	0.14
900	0.13	0.11	0.11	0	0	0.13
1000	0.14	0.12	0.12	0	0	0.14
1100	0.14	0.13	0.13	0	0	0.14
1200	0.15	0.12	0.12	0	0	0.15
1300	0.16	0.15	0.15	0	0	0.16
1400	0.16	0.13	0.13	0	0	0.16
1500	0.16	0.12	0.12	0	0	0.16
1600	0.15	0.15	0.15	0	0	0.15
1700	0.15	0.16	0.16	0	0	0.15
1800	0.17	0.17	0.17	0	0	0.17
1900	0.17	0.19	0.19	0	0	0.17
2000	0.18	0.2	0.2	0	0	0.18
2100	0.18	0.2	0.2	0	0	0.18
2200	0.19	0.2	0.2	0	0	0.19
2300	0.2	0.21	0.21	0	0	0.2
2400	0.2	0.2	0.2	0	0	0.2
2500	0.21	0.18	0.18	0	0	0.21
2600	0.2	0.18	0.18	0	0	0.2
2700	0.2	0.19	0.19	0	0	0.2
2800	0.21	0.19	0.19	0	0	0.21
2900	0.22	0.2	0.2	0	0	0.22
3000	0.22	0.22	0.22	0	0	0.22
3100	0.23	0.21	0.21	0	0	0.23
3200	0.24	0.2	0.2	0	0	0.24
3300	0.25	0.2	0.2	0	0	0.25
3400	0.26	0.21	0.21	0	0	0.26
3500	0.26	0.21	0.21	0	0	0.26
3600	0.28	0.2	0.2	0	0	0.28
3700	0.29	0.21	0.21	0	0	0.29
3800	0.29	0.24	0.24	0	0	0.29
3900	0.29	0.24	0.24	0	0	0.29
4000	0.29	0.24	0.24	0	0	0.29
4100	0.3	0.23	0.23	0	0	0.3
4200	0.31	0.23	0.23	0	0	0.31
4300	0.32	0.23	0.23	0	0	0.32
4400	0.31	0.23	0.23	0	0	0.31
4500	0.31	0.25	0.25	0	0	0.31
4600	0.32	0.25	0.25	0	0	0.32
4700	0.3	0.25	0.25	0	0	0.3
4800	0.32	0.25	0.25	0	0	0.32
4900	0.3	0.25	0.25	0	0	0.3
5000	0.29	0.25	0.25	0	0	0.29
5100	0.3	0.25	0.25	0	0	0.3
5200	0.3	0.25	0.25	0	0	0.3
5300	0.3	0.26	0.26	0	0	0.3
5400	0.3	0.26	0.26	0	0	0.3
5500	0.29	0.27	0.27	0	0	0.29
5600	0.31	0.27	0.27	0	0	0.31
5700	0.31	0.27	0.27	0	0	0.31
5800	0.32	0.28	0.28	0	0	0.32
5900	0.32	0.29	0.29	0	0	0.32
6000	0.32	0.29	0.29	0	0	0.32
6100	0.32	0.29	0.29	0	0	0.32
6200	0.32	0.29	0.29	0	0	0.32
6300	0.32	0.29	0.29	0	0	0.32
6400	0.31	0.29	0.29	0	0	0.31
6500	0.31	0.29	0.29	0	0	0.31
6600	0.31	0.29	0.29	0	0	0.31
6700	0.33	0.29	0.29	0	0	0.33
