100	0.11	0.09	0.09	0	0	0.11
200	0.12	0.12	0.12	0	0	0.12
300	0.14	0.12	0.12	0	0	0.14
400	0.15	0.13	0.13	0	0	0.15
500	0.16	0.13	0.13	0	0	0.16
600	0.18	0.14	0.14	0	0	0.18
700	0.18	0.13	0.13	0	0	0.18
800	0.19	0.12	0.12	0	0	0.19
900	0.19	0.13	0.13	0	0	0.19
1000	0.19	0.13	0.13	0	0	0.19
1100	0.19	0.14	0.14	0	0	0.19
1200	0.19	0.14	0.14	0	0	0.19
1300	0.19	0.15	0.15	0	0	0.19
1400	0.21	0.18	0.18	0	0	0.21
1500	0.2	0.18	0.18	0	0	0.2
1600	0.21	0.19	0.19	0	0	0.21
1700	0.21	0.18	0.18	0	0	0.21
1800	0.21	0.18	0.18	0	0	0.21
1900	0.21	0.2	0.2	0	0	0.21
2000	0.21	0.2	0.2	0	0	0.21
2100	0.21	0.19	0.19	0	0	0.21
2200	0.22	0.19	0.19	0	0	0.22
2300	0.22	0.19	0.19	0	0	0.22
2400	0.22	0.19	0.19	0	0	0.22
2500	0.22	0.2	0.2	0	0	0.22
2600	0.25	0.2	0.2	0	0	0.25
2700	0.25	0.19	0.19	0	0	0.25
2800	0.25	0.19	0.19	0	0	0.25
2900	0.25	0.19	0.19	0	0	0.25
3000	0.26	0.21	0.21	0	0	0.26
3100	0.25	0.21	0.21	0	0	0.25
3200	0.25	0.21	0.21	0	0	0.25
3300	0.26	0.21	0.21	0	0	0.26
3400	0.26	0.21	0.21	0	0	0.26
3500	0.29	0.22	0.22	0	0	0.29
3600	0.28	0.23	0.23	0	0	0.28
3700	0.28	0.23	0.23	0	0	0.28
3800	0.3	0.22	0.22	0	0	0.3
3900	0.31	0.22	0.22	0	0	0.31
4000	0.31	0.2	0.2	0	0	0.31
4100	0.32	0.19	0.19	0	0	0.32
4200	0.32	0.15	0.15	0	0	0.32
4300	0.32	0.15	0.15	0	0	0.32
4400	0.33	0.16	0.16	0	0	0.33
4500	0.35	0.16	0.16	0	0	0.35
4600	0.34	0.16	0.16	0	0	0.34
4700	0.34	0.16	0.16	0	0	0.34
4800	0.32	0.16	0.16	0	0	0.32
4900	0.31	0.17	0.17	0	0	0.31
5000	0.32	0.19	0.19	0	0	0.32
5100	0.32	0.19	0.19	0	0	0.32
