100	0.11	0.05	0.05	0	0	0.11
200	0.13	0.08	0.08	0	0	0.13
300	0.14	0.09	0.09	0	0	0.14
400	0.13	0.1	0.1	0	0	0.13
500	0.14	0.1	0.1	0	0	0.14
600	0.15	0.1	0.1	0	0	0.15
700	0.16	0.1	0.1	0	0	0.16
800	0.15	0.12	0.12	0	0	0.15
900	0.16	0.11	0.11	0	0	0.16
1000	0.17	0.12	0.12	0	0	0.17
1100	0.17	0.12	0.12	0	0	0.17
1200	0.15	0.13	0.13	0	0	0.15
1300	0.17	0.13	0.13	0	0	0.17
1400	0.18	0.14	0.14	0	0	0.18
1500	0.17	0.16	0.16	0	0	0.17
1600	0.17	0.17	0.17	0	0	0.17
1700	0.17	0.18	0.18	0	0	0.17
1800	0.18	0.17	0.17	0	0	0.18
1900	0.18	0.17	0.17	0	0	0.18
2000	0.19	0.17	0.17	0	0	0.19
2100	0.19	0.15	0.15	0	0	0.19
2200	0.19	0.16	0.16	0	0	0.19
2300	0.2	0.16	0.16	0	0	0.2
2400	0.21	0.17	0.17	0	0	0.21
2500	0.2	0.17	0.17	0	0	0.2
2600	0.2	0.14	0.14	0	0	0.2
2700	0.23	0.13	0.13	0	0	0.23
2800	0.25	0.13	0.13	0	0	0.25
2900	0.24	0.13	0.13	0	0	0.24
3000	0.24	0.13	0.13	0	0	0.24
3100	0.24	0.15	0.15	0	0	0.24
3200	0.24	0.17	0.17	0	0	0.24
3300	0.24	0.19	0.19	0	0	0.24
3400	0.24	0.19	0.19	0	0	0.24
3500	0.24	0.17	0.17	0	0	0.24
3600	0.23	0.17	0.17	0	0	0.23
3700	0.23	0.17	0.17	0	0	0.23
3800	0.25	0.17	0.17	0	0	0.25
3900	0.25	0.17	0.17	0	0	0.25
4000	0.25	0.17	0.17	0	0	0.25
4100	0.26	0.18	0.18	0	0	0.26
4200	0.27	0.2	0.2	0	0	0.27
4300	0.28	0.2	0.2	0	0	0.28
4400	0.3	0.2	0.2	0	0	0.3
4500	0.28	0.2	0.2	0	0	0.28
4600	0.28	0.2	0.2	0	0	0.28
4700	0.29	0.19	0.19	0	0	0.29
4800	0.29	0.2	0.2	0	0	0.29
4900	0.31	0.22	0.22	0	0	0.31
5000	0.3	0.22	0.22	0	0	0.3
5100	0.3	0.22	0.22	0	0	0.3
5200	0.29	0.22	0.22	0	0	0.29
5300	0.3	0.22	0.22	0	0	0.3
5400	0.29	0.22	0.22	0	0	0.29
5500	0.28	0.22	0.22	0	0	0.28
5600	0.28	0.22	0.22	0	0	0.28
5700	0.28	0.23	0.23	0	0	0.28
5800	0.29	0.22	0.22	0	0	0.29
5900	0.29	0.23	0.23	0	0	0.29
6000	0.29	0.23	0.23	0	0	0.29
6100	0.29	0.26	0.26	0	0	0.29
6200	0.3	0.26	0.26	0	0	0.3
6300	0.28	0.25	0.25	0	0	0.28
6400	0.28	0.25	0.25	0	0	0.28
6500	0.29	0.25	0.25	0	0	0.29
6600	0.3	0.25	0.25	0	0	0.3
6700	0.3	0.26	0.26	0	0	0.3
6800	0.3	0.26	0.26	0	0	0.3
6900	0.3	0.27	0.27	0	0	0.3
7000	0.3	0.26	0.26	0	0	0.3
7100	0.3	0.26	0.26	0	0	0.3
7200	0.31	0.26	0.26	0	0	0.31
7300	0.31	0.26	0.26	0	0	0.31
7400	0.3	0.26	0.26	0	0	0.3
7500	0.3	0.26	0.26	0	0	0.3
7600	0.3	0.26	0.26	0	0	0.3
7700	0.3	0.27	0.27	0	0	0.3
7800	0.3	0.27	0.27	0	0	0.3
7900	0.3	0.27	0.27	0	0	0.3
8000	0.3	0.27	0.27	0	0	0.3
8100	0.3	0.27	0.27	0	0	0.3
8200	0.31	0.27	0.27	0	0	0.31
8300	0.32	0.28	0.28	0	0	0.32
8400	0.32	0.28	0.28	0	0	0.32
8500	0.32	0.29	0.29	0	0	0.32
8600	0.32	0.29	0.29	0	0	0.32
8700	0.32	0.28	0.28	0	0	0.32
8800	0.33	0.28	0.28	0	0	0.33
8900	0.33	0.28	0.28	0	0	0.33
9000	0.33	0.28	0.28	0	0	0.33
9100	0.32	0.28	0.28	0	0	0.32
9200	0.33	0.28	0.28	0	0	0.33
9300	0.33	0.28	0.28	0	0	0.33
9400	0.35	0.28	0.28	0	0	0.35
9500	0.35	0.28	0.28	0	0	0.35
9600	0.35	0.28	0.28	0	0	0.35
