100	0.11	0.06	0.06	0	0	0.11
200	0.13	0.1	0.1	0	0	0.13
300	0.14	0.11	0.11	0	0	0.14
400	0.15	0.12	0.12	0	0	0.15
500	0.15	0.12	0.12	0	0	0.15
600	0.17	0.13	0.13	0	0	0.17
700	0.18	0.14	0.14	0	0	0.18
800	0.18	0.15	0.15	0	0	0.18
900	0.18	0.16	0.16	0	0	0.18
1000	0.18	0.17	0.17	0	0	0.18
1100	0.18	0.18	0.18	0	0	0.18
1200	0.18	0.19	0.19	0	0	0.18
1300	0.22	0.19	0.19	0	0	0.22
1400	0.23	0.19	0.19	0	0	0.23
1500	0.23	0.19	0.19	0	0	0.23
1600	0.23	0.19	0.19	0	0	0.23
1700	0.23	0.19	0.19	0	0	0.23
1800	0.26	0.2	0.2	0	0	0.26
1900	0.26	0.21	0.21	0	0	0.26
2000	0.26	0.22	0.22	0	0	0.26
2100	0.25	0.23	0.23	0	0	0.25
2200	0.25	0.22	0.22	0	0	0.25
2300	0.26	0.24	0.24	0	0	0.26
2400	0.26	0.24	0.24	0	0	0.26
2500	0.25	0.23	0.23	0	0	0.25
2600	0.23	0.22	0.22	0	0	0.23
2700	0.23	0.24	0.24	0	0	0.23
2800	0.23	0.23	0.23	0	0	0.23
2900	0.25	0.22	0.22	0	0	0.25
3000	0.25	0.22	0.22	0	0	0.25
3100	0.28	0.22	0.22	0	0	0.28
3200	0.29	0.22	0.22	0	0	0.29
3300	0.29	0.21	0.21	0	0	0.29
3400	0.29	0.2	0.2	0	0	0.29
3500	0.29	0.21	0.21	0	0	0.29
3600	0.29	0.21	0.21	0	0	0.29
3700	0.3	0.21	0.21	0	0	0.3
3800	0.3	0.22	0.22	0	0	0.3
3900	0.3	0.22	0.22	0	0	0.3
4000	0.31	0.22	0.22	0	0	0.31
4100	0.3	0.22	0.22	0	0	0.3
4200	0.3	0.23	0.23	0	0	0.3
4300	0.32	0.24	0.24	0	0	0.32
4400	0.31	0.25	0.25	0	0	0.31
4500	0.31	0.27	0.27	0	0	0.31
4600	0.32	0.28	0.28	0	0	0.32
4700	0.33	0.3	0.3	0	0	0.33
4800	0.35	0.3	0.3	0	0	0.35
4900	0.35	0.31	0.31	0	0	0.35
