100	0.12	0.09	0.09	0	0	0.12
200	0.12	0.12	0.12	0	0	0.12
300	0.15	0.11	0.11	0	0	0.15
400	0.16	0.12	0.12	0	0	0.16
500	0.16	0.12	0.12	0	0	0.16
600	0.16	0.13	0.13	0	0	0.16
700	0.17	0.13	0.13	0	0	0.17
800	0.18	0.13	0.13	0	0	0.18
900	0.19	0.15	0.15	0	0	0.19
1000	0.21	0.15	0.15	0	0	0.21
1100	0.21	0.15	0.15	0	0	0.21
1200	0.2	0.17	0.17	0	0	0.2
1300	0.21	0.17	0.17	0	0	0.21
1400	0.22	0.17	0.17	0	0	0.22
1500	0.22	0.18	0.18	0	0	0.22
1600	0.22	0.2	0.2	0	0	0.22
1700	0.24	0.2	0.2	0	0	0.24
1800	0.27	0.19	0.19	0	0	0.27
1900	0.26	0.17	0.17	0	0	0.26
2000	0.26	0.15	0.15	0	0	0.26
2100	0.3	0.16	0.16	0	0	0.3
2200	0.3	0.16	0.16	0	0	0.3
2300	0.3	0.16	0.16	0	0	0.3
2400	0.31	0.16	0.16	0	0	0.31
2500	0.31	0.18	0.18	0	0	0.31
2600	0.31	0.18	0.18	0	0	0.31
2700	0.32	0.17	0.17	0	0	0.32
2800	0.32	0.21	0.21	0	0	0.32
2900	0.32	0.2	0.2	0	0	0.32
3000	0.28	0.19	0.19	0	0	0.28
3100	0.28	0.18	0.18	0	0	0.28
3200	0.29	0.18	0.18	0	0	0.29
3300	0.27	0.18	0.18	0	0	0.27
3400	0.25	0.2	0.2	0	0	0.25
3500	0.26	0.21	0.21	0	0	0.26
3600	0.28	0.21	0.21	0	0	0.28
3700	0.28	0.22	0.22	0	0	0.28
3800	0.29	0.22	0.22	0	0	0.29
3900	0.29	0.24	0.24	0	0	0.29
4000	0.27	0.24	0.24	0	0	0.27
4100	0.26	0.23	0.23	0	0	0.26
4200	0.27	0.23	0.23	0	0	0.27
4300	0.27	0.23	0.23	0	0	0.27
4400	0.27	0.25	0.25	0	0	0.27
4500	0.28	0.26	0.26	0	0	0.28
4600	0.26	0.26	0.26	0	0	0.26
4700	0.25	0.26	0.26	0	0	0.25
4800	0.24	0.26	0.26	0	0	0.24
4900	0.25	0.27	0.27	0	0	0.25
5000	0.25	0.27	0.27	0	0	0.25
5100	0.26	0.29	0.29	0	0	0.26
5200	0.26	0.24	0.24	0	0	0.26
5300	0.25	0.24	0.24	0	0	0.25
5400	0.25	0.25	0.25	0	0	0.25
5500	0.25	0.26	0.26	0	0	0.25
5600	0.26	0.21	0.21	0	0	0.26
5700	0.25	0.15	0.15	0	0	0.25
5800	0.26	0.13	0.13	0	0	0.26
5900	0.27	0.14	0.14	0	0	0.27
6000	0.28	0.13	0.13	0	0	0.28
6100	0.26	0.14	0.14	0	0	0.26
6200	0.26	0.14	0.14	0	0	0.26
6300	0.26	0.15	0.15	0	0	0.26
6400	0.28	0.15	0.15	0	0	0.28
6500	0.27	0.15	0.15	0	0	0.27
6600	0.27	0.18	0.18	0	0	0.27
6700	0.28	0.17	0.17	0	0	0.28
6800	0.29	0.18	0.18	0	0	0.29
6900	0.29	0.18	0.18	0	0	0.29
7000	0.29	0.19	0.19	0	0	0.29
7100	0.29	0.2	0.2	0	0	0.29
7200	0.3	0.21	0.21	0	0	0.3
