100	0.08	0.08	0.08	0	0	0.08
200	0.12	0.08	0.08	0	0	0.12
300	0.13	0.09	0.09	0	0	0.13
400	0.14	0.12	0.12	0	0	0.14
500	0.16	0.13	0.13	0	0	0.16
600	0.15	0.12	0.12	0	0	0.15
700	0.16	0.12	0.12	0	0	0.16
800	0.15	0.12	0.12	0	0	0.15
900	0.15	0.13	0.13	0	0	0.15
1000	0.15	0.13	0.13	0	0	0.15
1100	0.16	0.13	0.13	0	0	0.16
1200	0.2	0.13	0.13	0	0	0.2
1300	0.21	0.12	0.12	0	0	0.21
1400	0.2	0.13	0.13	0	0	0.2
1500	0.19	0.13	0.13	0	0	0.19
1600	0.19	0.14	0.14	0	0	0.19
1700	0.2	0.14	0.14	0	0	0.2
1800	0.2	0.15	0.15	0	0	0.2
1900	0.2	0.15	0.15	0	0	0.2
2000	0.2	0.14	0.14	0	0	0.2
2100	0.21	0.15	0.15	0	0	0.21
2200	0.21	0.15	0.15	0	0	0.21
2300	0.2	0.15	0.15	0	0	0.2
2400	0.21	0.15	0.15	0	0	0.21
2500	0.23	0.16	0.16	0	0	0.23
2600	0.21	0.16	0.16	0	0	0.21
2700	0.21	0.17	0.17	0	0	0.21
2800	0.21	0.18	0.18	0	0	0.21
2900	0.21	0.18	0.18	0	0	0.21
3000	0.21	0.18	0.18	0	0	0.21
3100	0.21	0.18	0.18	0	0	0.21
3200	0.23	0.19	0.19	0	0	0.23
3300	0.24	0.2	0.2	0	0	0.24
3400	0.23	0.21	0.21	0	0	0.23
3500	0.23	0.21	0.21	0	0	0.23
3600	0.23	0.21	0.21	0	0	0.23
3700	0.23	0.21	0.21	0	0	0.23
3800	0.23	0.22	0.22	0	0	0.23
3900	0.23	0.23	0.23	0	0	0.23
4000	0.23	0.24	0.24	0	0	0.23
4100	0.23	0.23	0.23	0	0	0.23
4200	0.24	0.22	0.22	0	0	0.24
4300	0.25	0.23	0.23	0	0	0.25
4400	0.25	0.24	0.24	0	0	0.25
4500	0.26	0.25	0.25	0	0	0.26
4600	0.26	0.26	0.26	0	0	0.26
4700	0.26	0.27	0.27	0	0	0.26
4800	0.27	0.27	0.27	0	0	0.27
4900	0.29	0.27	0.27	0	0	0.29
5000	0.32	0.27	0.27	0	0	0.32
5100	0.32	0.29	0.29	0	0	0.32
5200	0.32	0.28	0.28	0	0	0.32
5300	0.31	0.28	0.28	0	0	0.31
5400	0.32	0.27	0.27	0	0	0.32
5500	0.33	0.24	0.24	0	0	0.33
5600	0.33	0.24	0.24	0	0	0.33
5700	0.35	0.23	0.23	0	0	0.35
5800	0.33	0.22	0.22	0	0	0.33
5900	0.33	0.22	0.22	0	0	0.33
6000	0.34	0.23	0.23	0	0	0.34
6100	0.34	0.24	0.24	0	0	0.34
6200	0.35	0.24	0.24	0	0	0.35
6300	0.35	0.24	0.24	0	0	0.35
