100	0.15	0.08	0.08	0	0	0.15
200	0.16	0.08	0.08	0	0	0.16
300	0.17	0.07	0.07	0	0	0.17
400	0.14	0.09	0.09	0	0	0.14
500	0.14	0.09	0.09	0	0	0.14
600	0.17	0.09	0.09	0	0	0.17
700	0.17	0.09	0.09	0	0	0.17
800	0.16	0.1	0.1	0	0	0.16
900	0.17	0.12	0.12	0	0	0.17
1000	0.17	0.13	0.13	0	0	0.17
1100	0.16	0.14	0.14	0	0	0.16
1200	0.15	0.16	0.16	0	0	0.15
1300	0.16	0.17	0.17	0	0	0.16
1400	0.18	0.17	0.17	0	0	0.18
1500	0.17	0.17	0.17	0	0	0.17
1600	0.17	0.18	0.18	0	0	0.17
1700	0.17	0.19	0.19	0	0	0.17
1800	0.18	0.2	0.2	0	0	0.18
1900	0.19	0.19	0.19	0	0	0.19
2000	0.19	0.2	0.2	0	0	0.19
2100	0.2	0.21	0.21	0	0	0.2
2200	0.2	0.21	0.21	0	0	0.2
2300	0.21	0.2	0.2	0	0	0.21
2400	0.22	0.2	0.2	0	0	0.22
2500	0.22	0.21	0.21	0	0	0.22
2600	0.21	0.21	0.21	0	0	0.21
2700	0.22	0.21	0.21	0	0	0.22
2800	0.23	0.22	0.22	0	0	0.23
2900	0.23	0.21	0.21	0	0	0.23
3000	0.23	0.21	0.21	0	0	0.23
3100	0.23	0.21	0.21	0	0	0.23
3200	0.22	0.22	0.22	0	0	0.22
3300	0.24	0.21	0.21	0	0	0.24
3400	0.25	0.21	0.21	0	0	0.25
3500	0.25	0.2	0.2	0	0	0.25
3600	0.26	0.2	0.2	0	0	0.26
3700	0.27	0.2	0.2	0	0	0.27
3800	0.28	0.2	0.2	0	0	0.28
3900	0.28	0.2	0.2	0	0	0.28
4000	0.29	0.2	0.2	0	0	0.29
4100	0.31	0.2	0.2	0	0	0.31
4200	0.32	0.21	0.21	0	0	0.32
4300	0.33	0.22	0.22	0	0	0.33
4400	0.31	0.23	0.23	0	0	0.31
4500	0.31	0.23	0.23	0	0	0.31
4600	0.31	0.24	0.24	0	0	0.31
4700	0.32	0.24	0.24	0	0	0.32
4800	0.32	0.24	0.24	0	0	0.32
4900	0.32	0.24	0.24	0	0	0.32
5000	0.32	0.24	0.24	0	0	0.32
5100	0.33	0.24	0.24	0	0	0.33
5200	0.33	0.24	0.24	0	0	0.33
5300	0.33	0.24	0.24	0	0	0.33
5400	0.33	0.24	0.24	0	0	0.33
5500	0.33	0.24	0.24	0	0	0.33
5600	0.33	0.23	0.23	0	0	0.33
5700	0.35	0.24	0.24	0	0	0.35
5800	0.34	0.25	0.25	0	0	0.34
5900	0.33	0.26	0.26	0	0	0.33
6000	0.33	0.27	0.27	0	0	0.33
6100	0.31	0.26	0.26	0	0	0.31
6200	0.31	0.26	0.26	0	0	0.31
6300	0.3	0.28	0.28	0	0	0.3
6400	0.3	0.24	0.24	0	0	0.3
6500	0.3	0.22	0.22	0	0	0.3
6600	0.3	0.22	0.22	0	0	0.3
6700	0.3	0.23	0.23	0	0	0.3
6800	0.3	0.22	0.22	0	0	0.3
6900	0.31	0.22	0.22	0	0	0.31
7000	0.31	0.22	0.22	0	0	0.31
7100	0.31	0.21	0.21	0	0	0.31
7200	0.31	0.2	0.2	0	0	0.31
7300	0.31	0.21	0.21	0	0	0.31
7400	0.31	0.22	0.22	0	0	0.31
7500	0.3	0.22	0.22	0	0	0.3
7600	0.31	0.21	0.21	0	0	0.31
7700	0.32	0.21	0.21	0	0	0.32
7800	0.31	0.21	0.21	0	0	0.31
7900	0.3	0.22	0.22	0	0	0.3
8000	0.32	0.22	0.22	0	0	0.32
8100	0.32	0.22	0.22	0	0	0.32
8200	0.31	0.23	0.23	0	0	0.31
8300	0.31	0.23	0.23	0	0	0.31
8400	0.32	0.23	0.23	0	0	0.32
8500	0.32	0.23	0.23	0	0	0.32
8600	0.32	0.24	0.24	0	0	0.32
8700	0.32	0.24	0.24	0	0	0.32
8800	0.34	0.24	0.24	0	0	0.34
8900	0.34	0.25	0.25	0	0	0.34
9000	0.34	0.25	0.25	0	0	0.34
9100	0.34	0.26	0.26	0	0	0.34
9200	0.35	0.28	0.28	0	0	0.35
9300	0.36	0.28	0.28	0	0	0.36
9400	0.36	0.28	0.28	0	0	0.36
9500	0.37	0.28	0.28	0	0	0.37
9600	0.38	0.28	0.28	0	0	0.38
9700	0.37	0.28	0.28	0	0	0.37
9800	0.35	0.29	0.29	0	0	0.35
9900	0.36	0.29	0.29	0	0	0.36
10000	0.37	0.3	0.3	0	0	0.37
10100	0.38	0.31	0.31	0	0	0.38
10200	0.38	0.31	0.31	0	0	0.38
10300	0.38	0.31	0.31	0	0	0.38
10400	0.38	0.32	0.32	0	0	0.38
10500	0.37	0.32	0.32	0	0	0.37
10600	0.36	0.33	0.33	0	0	0.36
10700	0.36	0.32	0.32	0	0	0.36
10800	0.37	0.32	0.32	0	0	0.37
10900	0.37	0.32	0.32	0	0	0.37
11000	0.36	0.32	0.32	0	0	0.36
11100	0.36	0.32	0.32	0	0	0.36
11200	0.36	0.32	0.32	0	0	0.36
11300	0.37	0.34	0.34	0	0	0.37
11400	0.37	0.34	0.34	0	0	0.37
11500	0.38	0.34	0.34	0	0	0.38
11600	0.37	0.34	0.34	0	0	0.37
11700	0.37	0.35	0.35	0	0	0.37
11800	0.36	0.35	0.35	0	0	0.36
11900	0.36	0.35	0.35	0	0	0.36
12000	0.35	0.36	0.36	0	0	0.35
12100	0.35	0.35	0.35	0	0	0.35
12200	0.34	0.33	0.33	0	0	0.34
12300	0.34	0.32	0.32	0	0	0.34
12400	0.36	0.33	0.33	0	0	0.36
12500	0.35	0.33	0.33	0	0	0.35
12600	0.32	0.32	0.32	0	0	0.32
12700	0.32	0.32	0.32	0	0	0.32
12800	0.32	0.31	0.31	0	0	0.32
12900	0.32	0.29	0.29	0	0	0.32
13000	0.32	0.28	0.28	0	0	0.32
13100	0.32	0.28	0.28	0	0	0.32
13200	0.33	0.27	0.27	0	0	0.33
13300	0.33	0.27	0.27	0	0	0.33
13400	0.33	0.27	0.27	0	0	0.33
13500	0.33	0.28	0.28	0	0	0.33
13600	0.33	0.27	0.27	0	0	0.33
13700	0.33	0.28	0.28	0	0	0.33
13800	0.34	0.28	0.28	0	0	0.34
13900	0.35	0.29	0.29	0	0	0.35
14000	0.36	0.29	0.29	0	0	0.36
14100	0.36	0.29	0.29	0	0	0.36
14200	0.36	0.29	0.29	0	0	0.36
14300	0.37	0.29	0.29	0	0	0.37
14400	0.37	0.3	0.3	0	0	0.37
14500	0.38	0.3	0.3	0	0	0.38
14600	0.38	0.31	0.31	0	0	0.38
14700	0.38	0.31	0.31	0	0	0.38
14800	0.38	0.31	0.31	0	0	0.38
14900	0.38	0.31	0.31	0	0	0.38
15000	0.38	0.31	0.31	0	0	0.38
15100	0.38	0.32	0.32	0	0	0.38
15200	0.38	0.32	0.32	0	0	0.38
