100	0.09	0.16	0.16	0	0	0.09
200	0.09	0.17	0.17	0	0	0.09
300	0.11	0.19	0.19	0	0	0.11
400	0.12	0.2	0.2	0	0	0.12
500	0.13	0.22	0.22	0	0	0.13
600	0.13	0.22	0.22	0	0	0.13
700	0.15	0.21	0.21	0	0	0.15
800	0.13	0.21	0.21	0	0	0.13
900	0.13	0.21	0.21	0	0	0.13
1000	0.15	0.23	0.23	0	0	0.15
1100	0.16	0.21	0.21	0	0	0.16
1200	0.18	0.23	0.23	0	0	0.18
1300	0.19	0.24	0.24	0	0	0.19
1400	0.2	0.25	0.25	0	0	0.2
1500	0.19	0.26	0.26	0	0	0.19
1600	0.2	0.27	0.27	0	0	0.2
1700	0.19	0.28	0.28	0	0	0.19
1800	0.19	0.29	0.29	0	0	0.19
1900	0.18	0.29	0.29	0	0	0.18
2000	0.19	0.29	0.29	0	0	0.19
2100	0.18	0.29	0.29	0	0	0.18
2200	0.18	0.3	0.3	0	0	0.18
2300	0.19	0.31	0.31	0	0	0.19
2400	0.19	0.31	0.31	0	0	0.19
2500	0.21	0.33	0.33	0	0	0.21
2600	0.23	0.31	0.31	0	0	0.23
2700	0.25	0.26	0.26	0	0	0.25
2800	0.26	0.24	0.24	0	0	0.26
2900	0.26	0.23	0.23	0	0	0.26
3000	0.26	0.24	0.24	0	0	0.26
3100	0.27	0.24	0.24	0	0	0.27
3200	0.27	0.24	0.24	0	0	0.27
3300	0.27	0.24	0.24	0	0	0.27
3400	0.28	0.27	0.27	0	0	0.28
3500	0.28	0.27	0.27	0	0	0.28
3600	0.28	0.27	0.27	0	0	0.28
3700	0.27	0.26	0.26	0	0	0.27
3800	0.27	0.27	0.27	0	0	0.27
3900	0.28	0.28	0.28	0	0	0.28
4000	0.28	0.28	0.28	0	0	0.28
4100	0.28	0.28	0.28	0	0	0.28
4200	0.29	0.3	0.3	0	0	0.29
4300	0.29	0.3	0.3	0	0	0.29
4400	0.29	0.29	0.29	0	0	0.29
4500	0.3	0.3	0.3	0	0	0.3
4600	0.3	0.3	0.3	0	0	0.3
4700	0.31	0.3	0.3	0	0	0.31
4800	0.29	0.3	0.3	0	0	0.29
4900	0.29	0.3	0.3	0	0	0.29
5000	0.31	0.3	0.3	0	0	0.31
5100	0.31	0.3	0.3	0	0	0.31
5200	0.32	0.3	0.3	0	0	0.32
5300	0.31	0.32	0.32	0	0	0.31
5400	0.3	0.31	0.31	0	0	0.3
5500	0.3	0.32	0.32	0	0	0.3
5600	0.31	0.32	0.32	0	0	0.31
5700	0.31	0.33	0.33	0	0	0.31
5800	0.3	0.33	0.33	0	0	0.3
5900	0.29	0.32	0.32	0	0	0.29
6000	0.29	0.33	0.33	0	0	0.29
6100	0.29	0.34	0.34	0	0	0.29
6200	0.3	0.34	0.34	0	0	0.3
6300	0.28	0.35	0.35	0	0	0.28
6400	0.29	0.34	0.34	0	0	0.29
6500	0.29	0.34	0.34	0	0	0.29
6600	0.29	0.34	0.34	0	0	0.29
6700	0.3	0.34	0.34	0	0	0.3
6800	0.3	0.34	0.34	0	0	0.3
6900	0.29	0.34	0.34	0	0	0.29
7000	0.29	0.35	0.35	0	0	0.29
7100	0.29	0.35	0.35	0	0	0.29
7200	0.28	0.36	0.36	0	0	0.28
7300	0.28	0.36	0.36	0	0	0.28
7400	0.28	0.36	0.36	0	0	0.28
7500	0.27	0.35	0.35	0	0	0.27
7600	0.29	0.35	0.35	0	0	0.29
7700	0.29	0.35	0.35	0	0	0.29
7800	0.29	0.36	0.36	0	0	0.29
7900	0.29	0.35	0.35	0	0	0.29
8000	0.29	0.35	0.35	0	0	0.29
8100	0.29	0.36	0.36	0	0	0.29
8200	0.29	0.36	0.36	0	0	0.29
8300	0.29	0.36	0.36	0	0	0.29
8400	0.31	0.36	0.36	0	0	0.31
8500	0.3	0.36	0.36	0	0	0.3
8600	0.3	0.36	0.36	0	0	0.3
8700	0.31	0.37	0.37	0	0	0.31
8800	0.31	0.37	0.37	0	0	0.31
8900	0.31	0.37	0.37	0	0	0.31
9000	0.31	0.36	0.36	0	0	0.31
9100	0.3	0.36	0.36	0	0	0.3
9200	0.3	0.36	0.36	0	0	0.3
9300	0.3	0.35	0.35	0	0	0.3
9400	0.3	0.36	0.36	0	0	0.3
9500	0.3	0.36	0.36	0	0	0.3
9600	0.29	0.36	0.36	0	0	0.29
9700	0.29	0.36	0.36	0	0	0.29
9800	0.29	0.37	0.37	0	0	0.29
9900	0.29	0.37	0.37	0	0	0.29
10000	0.29	0.37	0.37	0	0	0.29
10100	0.29	0.36	0.36	0	0	0.29
10200	0.29	0.36	0.36	0	0	0.29
10300	0.29	0.36	0.36	0	0	0.29
10400	0.29	0.35	0.35	0	0	0.29
10500	0.29	0.35	0.35	0	0	0.29
10600	0.3	0.35	0.35	0	0	0.3
10700	0.3	0.35	0.35	0	0	0.3
10800	0.3	0.35	0.35	0	0	0.3
10900	0.31	0.37	0.37	0	0	0.31
11000	0.32	0.36	0.36	0	0	0.32
11100	0.31	0.36	0.36	0	0	0.31
11200	0.31	0.37	0.37	0	0	0.31
11300	0.31	0.38	0.38	0	0	0.31
