100	0.06	0.03	0.03	0	0	0.06
200	0.06	0.03	0.03	0	0	0.06
300	0.06	0.02	0.02	0	0	0.06
400	0.03	0.06	0.06	0	0	0.03
500	0.02	0.05	0.05	0	0	0.02
600	0.02	0.06	0.06	0	0	0.02
700	0.04	0.03	0.03	0	0	0.04
800	0.04	0.03	0.03	0	0	0.04
900	0.02	0.03	0.03	0	0	0.02
1000	0	0.04	0.04	0	0	0
1100	0.01	0.04	0.04	0	0	0.01
1200	0.01	0	0	0	0	0.01
1300	0.01	0.01	0.01	0	0	0.01
1400	0.04	0.02	0.02	0	0	0.04
1500	0.03	0.02	0.02	0	0	0.03
1600	0.05	0.02	0.02	0	0	0.05
1700	0.03	0.03	0.03	0	0	0.03
1800	0.03	0.03	0.03	0	0	0.03
1900	0.02	0.01	0.01	0	0	0.02
2000	0.02	0.02	0.02	0	0	0.02
2100	0.02	0.02	0.02	0	0	0.02
2200	0.02	0.03	0.03	0	0	0.02
2300	0.01	0.03	0.03	0	0	0.01
2400	0	0.01	0.01	0	0	0
2500	0.01	0.01	0.01	0	0	0.01
2600	0.03	0.02	0.02	0	0	0.03
2700	0.04	0.03	0.03	0	0	0.04
2800	0.05	0.03	0.03	0	0	0.05
2900	0.05	0.03	0.03	0	0	0.05
3000	0.05	0.04	0.04	0	0	0.05
3100	0.05	0.05	0.05	0	0	0.05
3200	0.06	0.04	0.04	0	0	0.06
3300	0.06	0.03	0.03	0	0	0.06
3400	0.06	0.05	0.05	0	0	0.06
3500	0.06	0.03	0.03	0	0	0.06
3600	0.06	0.03	0.03	0	0	0.06
3700	0.07	0.03	0.03	0	0	0.07
3800	0.05	0.02	0.02	0	0	0.05
3900	0.04	0.03	0.03	0	0	0.04
4000	0.04	0.06	0.06	0	0	0.04
4100	0.03	0.04	0.04	0	0	0.03
4200	0.03	0.02	0.02	0	0	0.03
4300	0.01	0.02	0.02	0	0	0.01
4400	0.01	0.04	0.04	0	0	0.01
4500	0.02	0.04	0.04	0	0	0.02
4600	0.02	0.02	0.02	0	0	0.02
4700	0.03	0.03	0.03	0	0	0.03
4800	0.04	0.03	0.03	0	0	0.04
4900	0.07	0.02	0.02	0	0	0.07
5000	0.07	0.04	0.04	0	0	0.07
5100	0.06	0.04	0.04	0	0	0.06
5200	0.05	0.03	0.03	0	0	0.05
5300	0.04	0.03	0.03	0	0	0.04
5400	0.05	0.03	0.03	0	0	0.05
5500	0.02	0.03	0.03	0	0	0.02
5600	0.02	0.03	0.03	0	0	0.02
5700	0.02	0.04	0.04	0	0	0.02
5800	0.03	0.03	0.03	0	0	0.03
5900	0.04	0.02	0.02	0	0	0.04
6000	0.05	0.02	0.02	0	0	0.05
6100	0.06	0.03	0.03	0	0	0.06
6200	0.06	0.03	0.03	0	0	0.06
6300	0.05	0.03	0.03	0	0	0.05
6400	0.04	0.04	0.04	0	0	0.04
6500	0.04	0.04	0.04	0	0	0.04
6600	0.04	0.04	0.04	0	0	0.04
6700	0.03	0.05	0.05	0	0	0.03
6800	0.04	0.06	0.06	0	0	0.04
6900	0.03	0.04	0.04	0	0	0.03
7000	0.04	0.03	0.03	0	0	0.04
7100	0.02	0.03	0.03	0	0	0.02
7200	0.03	0.02	0.02	0	0	0.03
7300	0.01	0.02	0.02	0	0	0.01
7400	0.02	0.02	0.02	0	0	0.02
7500	0.02	0.04	0.04	0	0	0.02
7600	0.03	0.04	0.04	0	0	0.03
7700	0.05	0.03	0.03	0	0	0.05
7800	0.05	0.03	0.03	0	0	0.05
7900	0.05	0.05	0.05	0	0	0.05
8000	0.04	0.06	0.06	0	0	0.04
8100	0.03	0.06	0.06	0	0	0.03
8200	0.02	0.04	0.04	0	0	0.02
8300	0.02	0.02	0.02	0	0	0.02
8400	0.02	0.03	0.03	0	0	0.02
8500	0.03	0.03	0.03	0	0	0.03
8600	0.04	0.05	0.05	0	0	0.04
8700	0.05	0.03	0.03	0	0	0.05
8800	0.06	0.03	0.03	0	0	0.06
8900	0.04	0.03	0.03	0	0	0.04
9000	0.03	0.03	0.03	0	0	0.03
9100	0.03	0.03	0.03	0	0	0.03
9200	0.01	0.04	0.04	0	0	0.01
9300	0.01	0.04	0.04	0	0	0.01
9400	0.01	0.04	0.04	0	0	0.01
9500	0.01	0.04	0.04	0	0	0.01
9600	0.01	0.04	0.04	0	0	0.01
9700	0.02	0.02	0.02	0	0	0.02
9800	0.02	0.01	0.01	0	0	0.02
9900	0.01	0.01	0.01	0	0	0.01
10000	0.02	0.04	0.04	0	0	0.02
10100	0.01	0.02	0.02	0	0	0.01
10200	0.01	0.03	0.03	0	0	0.01
10300	0.02	0.03	0.03	0	0	0.02
10400	0.02	0.01	0.01	0	0	0.02
10500	0.01	0.01	0.01	0	0	0.01
10600	0	0.04	0.04	0	0	0
10700	0	0.03	0.03	0	0	0
10800	0.01	0.02	0.02	0	0	0.01
10900	0.02	0.02	0.02	0	0	0.02
11000	0.04	0.02	0.02	0	0	0.04
