100	0.05	0.03	0.03	0	0	0.05
200	0.04	0.05	0.05	0	0	0.04
300	0.02	0.06	0.06	0	0	0.02
400	0.03	0.06	0.06	0	0	0.03
500	0.04	0.05	0.05	0	0	0.04
600	0.04	0.03	0.03	0	0	0.04
700	0.03	0.02	0.02	0	0	0.03
800	0.03	0	0	0	0	0.03
900	0.02	0	0	0	0	0.02
1000	0.03	0.03	0.03	0	0	0.03
1100	0.03	0.04	0.04	0	0	0.03
1200	0.02	0.04	0.04	0	0	0.02
1300	0.02	0.03	0.03	0	0	0.02
1400	0.02	0.05	0.05	0	0	0.02
1500	0	0.03	0.03	0	0	0
1600	0	0.02	0.02	0	0	0
1700	0	0.01	0.01	0	0	0
1800	0	0	0	0	0	0
1900	0.01	0.02	0.02	0	0	0.01
2000	0.02	0.03	0.03	0	0	0.02
2100	0.03	0.03	0.03	0	0	0.03
2200	0.02	0.02	0.02	0	0	0.02
2300	0.02	0.01	0.01	0	0	0.02
2400	0.02	0.02	0.02	0	0	0.02
2500	0.01	0.04	0.04	0	0	0.01
2600	0	0.05	0.05	0	0	0
2700	0	0.03	0.03	0	0	0
2800	0	0.06	0.06	0	0	0
2900	0.01	0.06	0.06	0	0	0.01
3000	0.01	0.06	0.06	0	0	0.01
3100	0.03	0.08	0.08	0	0	0.03
3200	0.03	0.08	0.08	0	0	0.03
3300	0.04	0.09	0.09	0	0	0.04
3400	0.05	0.09	0.09	0	0	0.05
3500	0.06	0.09	0.09	0	0	0.06
3600	0.02	0.11	0.11	0	0	0.02
3700	0.02	0.11	0.11	0	0	0.02
3800	0.03	0.14	0.14	0	0	0.03
3900	0.02	0.15	0.15	0	0	0.02
4000	0.05	0.14	0.14	0	0	0.05
4100	0.05	0.14	0.14	0	0	0.05
4200	0.05	0.14	0.14	0	0	0.05
4300	0.03	0.14	0.14	0	0	0.03
4400	0.05	0.14	0.14	0	0	0.05
4500	0.05	0.15	0.15	0	0	0.05
4600	0.04	0.15	0.15	0	0	0.04
4700	0.05	0.16	0.16	0	0	0.05
4800	0.03	0.17	0.17	0	0	0.03
4900	0.03	0.17	0.17	0	0	0.03
5000	0.04	0.17	0.17	0	0	0.04
5100	0.03	0.17	0.17	0	0	0.03
5200	0.02	0.17	0.17	0	0	0.02
5300	0.01	0.17	0.17	0	0	0.01
5400	0.02	0.17	0.17	0	0	0.02
5500	0.03	0.17	0.17	0	0	0.03
5600	0.03	0.18	0.18	0	0	0.03
5700	0.02	0.19	0.19	0	0	0.02
5800	0.02	0.2	0.2	0	0	0.02
5900	0.02	0.2	0.2	0	0	0.02
6000	0.04	0.2	0.2	0	0	0.04
6100	0.04	0.2	0.2	0	0	0.04
6200	0.03	0.2	0.2	0	0	0.03
6300	0.03	0.2	0.2	0	0	0.03
6400	0.05	0.21	0.21	0	0	0.05
6500	0.04	0.22	0.22	0	0	0.04
6600	0.02	0.22	0.22	0	0	0.02
6700	0.02	0.22	0.22	0	0	0.02
6800	0.02	0.21	0.21	0	0	0.02
6900	0.03	0.23	0.23	0	0	0.03
7000	0.01	0.23	0.23	0	0	0.01
7100	0	0.23	0.23	0	0	0
7200	0.01	0.23	0.23	0	0	0.01
7300	0.02	0.23	0.23	0	0	0.02
7400	0.03	0.23	0.23	0	0	0.03
7500	0.04	0.23	0.23	0	0	0.04
