100	0.04	0.09	0.09	0	0	0.04
200	0.04	0.09	0.09	0	0	0.04
300	0.05	0.08	0.08	0	0	0.05
400	0.02	0.07	0.07	0	0	0.02
500	0.02	0.08	0.08	0	0	0.02
600	0.02	0.08	0.08	0	0	0.02
700	0.01	0.08	0.08	0	0	0.01
800	0	0.08	0.08	0	0	0
900	0	0.08	0.08	0	0	0
1000	0	0.07	0.07	0	0	0
1100	0	0.06	0.06	0	0	0
1200	0.01	0.04	0.04	0	0	0.01
1300	0.01	0.03	0.03	0	0	0.01
1400	0.01	0.04	0.04	0	0	0.01
1500	0.01	0.04	0.04	0	0	0.01
1600	0.01	0.02	0.02	0	0	0.01
1700	0.02	0.02	0.02	0	0	0.02
1800	0	0.03	0.03	0	0	0
1900	0.01	0.03	0.03	0	0	0.01
2000	0.01	0.03	0.03	0	0	0.01
2100	0.01	0.03	0.03	0	0	0.01
2200	0.02	0.04	0.04	0	0	0.02
2300	0.04	0.05	0.05	0	0	0.04
2400	0.03	0.05	0.05	0	0	0.03
2500	0.03	0.04	0.04	0	0	0.03
2600	0.01	0.05	0.05	0	0	0.01
2700	0.01	0.06	0.06	0	0	0.01
2800	0.01	0.04	0.04	0	0	0.01
2900	0.01	0.03	0.03	0	0	0.01
3000	0.01	0.03	0.03	0	0	0.01
3100	0.01	0.03	0.03	0	0	0.01
3200	0.02	0.04	0.04	0	0	0.02
3300	0.03	0.04	0.04	0	0	0.03
3400	0.03	0.05	0.05	0	0	0.03
3500	0.03	0.04	0.04	0	0	0.03
3600	0.04	0.01	0.01	0	0	0.04
3700	0.03	0.01	0.01	0	0	0.03
3800	0.03	0.01	0.01	0	0	0.03
3900	0.01	0.01	0.01	0	0	0.01
4000	0.02	0.02	0.02	0	0	0.02
4100	0.03	0.02	0.02	0	0	0.03
4200	0.03	0	0	0	0	0.03
4300	0.02	0.01	0.01	0	0	0.02
4400	0.01	0	0	0	0	0.01
4500	0.01	0.03	0.03	0	0	0.01
4600	0.01	0.03	0.03	0	0	0.01
4700	0.01	0.05	0.05	0	0	0.01
4800	0.03	0.05	0.05	0	0	0.03
4900	0.02	0.05	0.05	0	0	0.02
5000	0.03	0.06	0.06	0	0	0.03
5100	0.03	0.03	0.03	0	0	0.03
5200	0.02	0.03	0.03	0	0	0.02
5300	0.01	0.04	0.04	0	0	0.01
5400	0.03	0.01	0.01	0	0	0.03
5500	0.05	0.01	0.01	0	0	0.05
5600	0.04	0.01	0.01	0	0	0.04
