100	0.06	0.07	0.07	0	0	0.06
200	0.06	0.03	0.03	0	0	0.06
300	0.03	0.03	0.03	0	0	0.03
400	0.03	0.02	0.02	0	0	0.03
500	0.04	0.02	0.02	0	0	0.04
600	0.05	0.02	0.02	0	0	0.05
700	0.03	0.03	0.03	0	0	0.03
800	0.04	0.02	0.02	0	0	0.04
900	0.05	0.02	0.02	0	0	0.05
1000	0.05	0.03	0.03	0	0	0.05
1100	0.08	0.01	0.01	0	0	0.08
1200	0.07	0.01	0.01	0	0	0.07
1300	0.05	0.02	0.02	0	0	0.05
1400	0.05	0.02	0.02	0	0	0.05
1500	0.05	0.01	0.01	0	0	0.05
1600	0.05	0.01	0.01	0	0	0.05
1700	0.05	0.01	0.01	0	0	0.05
1800	0.05	0.01	0.01	0	0	0.05
1900	0.03	0.02	0.02	0	0	0.03
2000	0.02	0.03	0.03	0	0	0.02
2100	0.02	0.02	0.02	0	0	0.02
2200	0.01	0.02	0.02	0	0	0.01
2300	0.01	0.02	0.02	0	0	0.01
2400	0.02	0.02	0.02	0	0	0.02
2500	0.04	0.03	0.03	0	0	0.04
2600	0.04	0.03	0.03	0	0	0.04
2700	0.05	0.01	0.01	0	0	0.05
2800	0.04	0.02	0.02	0	0	0.04
2900	0.04	0	0	0	0	0.04
3000	0.04	0.01	0.01	0	0	0.04
3100	0.03	0.01	0.01	0	0	0.03
3200	0.03	0.02	0.02	0	0	0.03
3300	0.03	0.02	0.02	0	0	0.03
3400	0.02	0.01	0.01	0	0	0.02
3500	0.03	0.04	0.04	0	0	0.03
3600	0.03	0.03	0.03	0	0	0.03
3700	0	0.02	0.02	0	0	0
3800	0	0.01	0.01	0	0	0
3900	0	0.01	0.01	0	0	0
4000	0.02	0.01	0.01	0	0	0.02
4100	0.05	0.03	0.03	0	0	0.05
4200	0.07	0.03	0.03	0	0	0.07
4300	0.08	0.02	0.02	0	0	0.08
4400	0.08	0.02	0.02	0	0	0.08
4500	0.07	0.01	0.01	0	0	0.07
4600	0.03	0.01	0.01	0	0	0.03
4700	0.03	0.01	0.01	0	0	0.03
4800	0.03	0.02	0.02	0	0	0.03
4900	0.02	0	0	0	0	0.02
5000	0.04	0	0	0	0	0.04
5100	0.03	0.01	0.01	0	0	0.03
5200	0.02	0.02	0.02	0	0	0.02
5300	0.03	0.01	0.01	0	0	0.03
5400	0.03	0.02	0.02	0	0	0.03
5500	0.04	0.02	0.02	0	0	0.04
5600	0.06	0.01	0.01	0	0	0.06
5700	0.05	0	0	0	0	0.05
5800	0.05	0.01	0.01	0	0	0.05
5900	0.05	0.01	0.01	0	0	0.05
6000	0.05	0.01	0.01	0	0	0.05
6100	0.07	0.02	0.02	0	0	0.07
6200	0.07	0.05	0.05	0	0	0.07
6300	0.08	0.04	0.04	0	0	0.08
6400	0.07	0.02	0.02	0	0	0.07
6500	0.06	0.01	0.01	0	0	0.06
6600	0.04	0.02	0.02	0	0	0.04
6700	0.03	0.02	0.02	0	0	0.03
6800	0.04	0.03	0.03	0	0	0.04
6900	0.03	0.02	0.02	0	0	0.03
7000	0.02	0.03	0.03	0	0	0.02
7100	0	0.04	0.04	0	0	0
7200	0.02	0.03	0.03	0	0	0.02
7300	0.03	0.04	0.04	0	0	0.03
7400	0.04	0.04	0.04	0	0	0.04
7500	0.02	0.06	0.06	0	0	0.02
7600	0.03	0.04	0.04	0	0	0.03
7700	0.01	0.02	0.02	0	0	0.01
7800	0.02	0.02	0.02	0	0	0.02
7900	0.02	0.02	0.02	0	0	0.02
8000	0	0.02	0.02	0	0	0
8100	0.02	0.01	0.01	0	0	0.02
8200	0.02	0.01	0.01	0	0	0.02
8300	0.02	0.01	0.01	0	0	0.02
8400	0.03	0	0	0	0	0.03
8500	0.03	0.01	0.01	0	0	0.03
8600	0.02	0.02	0.02	0	0	0.02
8700	0.03	0.04	0.04	0	0	0.03
8800	0.05	0.05	0.05	0	0	0.05
8900	0.04	0.04	0.04	0	0	0.04
9000	0.02	0.03	0.03	0	0	0.02
9100	0.02	0.02	0.02	0	0	0.02
9200	0.04	0.03	0.03	0	0	0.04
9300	0.05	0.02	0.02	0	0	0.05
9400	0.05	0.02	0.02	0	0	0.05
9500	0.04	0.01	0.01	0	0	0.04
9600	0.04	0.02	0.02	0	0	0.04
9700	0.05	0.02	0.02	0	0	0.05
9800	0.03	0.02	0.02	0	0	0.03
9900	0.03	0.03	0.03	0	0	0.03
10000	0.02	0.03	0.03	0	0	0.02
10100	0.02	0.02	0.02	0	0	0.02
10200	0.02	0.02	0.02	0	0	0.02
