100	0.04	0.08	0.08	0	0	0.04
200	0.05	0.08	0.08	0	0	0.05
300	0.06	0.06	0.06	0	0	0.06
400	0.05	0.07	0.07	0	0	0.05
500	0.05	0.04	0.04	0	0	0.05
600	0.05	0.04	0.04	0	0	0.05
700	0.04	0.02	0.02	0	0	0.04
800	0	0.01	0.01	0	0	0
900	0	0.02	0.02	0	0	0
1000	0.01	0	0	0	0	0.01
1100	0.02	0.02	0.02	0	0	0.02
1200	0.02	0.02	0.02	0	0	0.02
1300	0.02	0.04	0.04	0	0	0.02
1400	0.02	0.03	0.03	0	0	0.02
1500	0.03	0.03	0.03	0	0	0.03
1600	0.02	0.06	0.06	0	0	0.02
1700	0.01	0.09	0.09	0	0	0.01
1800	0.01	0.09	0.09	0	0	0.01
1900	0.02	0.09	0.09	0	0	0.02
2000	0.03	0.09	0.09	0	0	0.03
2100	0.03	0.08	0.08	0	0	0.03
2200	0.02	0.09	0.09	0	0	0.02
2300	0.02	0.1	0.1	0	0	0.02
2400	0.03	0.11	0.11	0	0	0.03
2500	0.03	0.1	0.1	0	0	0.03
2600	0.03	0.1	0.1	0	0	0.03
2700	0.03	0.11	0.11	0	0	0.03
2800	0.04	0.11	0.11	0	0	0.04
2900	0.04	0.11	0.11	0	0	0.04
3000	0.03	0.11	0.11	0	0	0.03
3100	0.02	0.1	0.1	0	0	0.02
3200	0.02	0.1	0.1	0	0	0.02
3300	0.02	0.11	0.11	0	0	0.02
3400	0.01	0.12	0.12	0	0	0.01
3500	0.01	0.15	0.15	0	0	0.01
3600	0.01	0.14	0.14	0	0	0.01
3700	0.01	0.13	0.13	0	0	0.01
3800	0.01	0.12	0.12	0	0	0.01
3900	0.01	0.12	0.12	0	0	0.01
4000	0	0.13	0.13	0	0	0
4100	0.01	0.13	0.13	0	0	0.01
4200	0.01	0.14	0.14	0	0	0.01
4300	0.02	0.13	0.13	0	0	0.02
4400	0.02	0.12	0.12	0	0	0.02
4500	0.01	0.13	0.13	0	0	0.01
4600	0.01	0.13	0.13	0	0	0.01
4700	0	0.13	0.13	0	0	0
4800	0	0.13	0.13	0	0	0
4900	0	0.13	0.13	0	0	0
5000	0	0.12	0.12	0	0	0
5100	0	0.13	0.13	0	0	0
5200	0.01	0.13	0.13	0	0	0.01
5300	0.02	0.14	0.14	0	0	0.02
5400	0.01	0.16	0.16	0	0	0.01
5500	0.01	0.18	0.18	0	0	0.01
5600	0.01	0.19	0.19	0	0	0.01
5700	0.01	0.2	0.2	0	0	0.01
5800	0.02	0.2	0.2	0	0	0.02
5900	0.03	0.2	0.2	0	0	0.03
6000	0.03	0.19	0.19	0	0	0.03
6100	0.03	0.2	0.2	0	0	0.03
6200	0.03	0.21	0.21	0	0	0.03
6300	0.02	0.2	0.2	0	0	0.02
6400	0.02	0.2	0.2	0	0	0.02
6500	0.03	0.2	0.2	0	0	0.03
6600	0.03	0.21	0.21	0	0	0.03
6700	0.03	0.22	0.22	0	0	0.03
6800	0.03	0.22	0.22	0	0	0.03
6900	0.03	0.22	0.22	0	0	0.03
7000	0.02	0.22	0.22	0	0	0.02
7100	0	0.22	0.22	0	0	0
7200	0	0.22	0.22	0	0	0
7300	0.02	0.22	0.22	0	0	0.02
7400	0.03	0.22	0.22	0	0	0.03
7500	0.03	0.23	0.23	0	0	0.03
7600	0.04	0.23	0.23	0	0	0.04
7700	0.04	0.23	0.23	0	0	0.04
7800	0.03	0.24	0.24	0	0	0.03
7900	0.02	0.24	0.24	0	0	0.02
8000	0.02	0.24	0.24	0	0	0.02
8100	0.03	0.24	0.24	0	0	0.03
8200	0.01	0.24	0.24	0	0	0.01
8300	0.01	0.24	0.24	0	0	0.01
8400	0.01	0.25	0.25	0	0	0.01
8500	0.03	0.25	0.25	0	0	0.03
8600	0.02	0.25	0.25	0	0	0.02
8700	0.02	0.25	0.25	0	0	0.02
8800	0.01	0.26	0.26	0	0	0.01
8900	0	0.26	0.26	0	0	0
9000	0.03	0.25	0.25	0	0	0.03
9100	0.03	0.25	0.25	0	0	0.03
9200	0.02	0.25	0.25	0	0	0.02
9300	0.01	0.24	0.24	0	0	0.01
9400	0.01	0.24	0.24	0	0	0.01
9500	0.03	0.24	0.24	0	0	0.03
9600	0.02	0.24	0.24	0	0	0.02
9700	0.02	0.25	0.25	0	0	0.02
9800	0.03	0.26	0.26	0	0	0.03
9900	0.03	0.26	0.26	0	0	0.03
10000	0.04	0.26	0.26	0	0	0.04
10100	0.04	0.27	0.27	0	0	0.04
10200	0.04	0.27	0.27	0	0	0.04
10300	0.03	0.27	0.27	0	0	0.03
10400	0.03	0.27	0.27	0	0	0.03
10500	0.04	0.27	0.27	0	0	0.04
10600	0.03	0.26	0.26	0	0	0.03
10700	0.02	0.26	0.26	0	0	0.02
10800	0.01	0.27	0.27	0	0	0.01
10900	0.01	0.27	0.27	0	0	0.01
11000	0.01	0.26	0.26	0	0	0.01
11100	0.02	0.26	0.26	0	0	0.02
11200	0.02	0.26	0.26	0	0	0.02
11300	0.02	0.26	0.26	0	0	0.02
11400	0.03	0.26	0.26	0	0	0.03
11500	0.04	0.26	0.26	0	0	0.04
11600	0.03	0.26	0.26	0	0	0.03
11700	0.03	0.26	0.26	0	0	0.03
11800	0.02	0.27	0.27	0	0	0.02
11900	0.04	0.27	0.27	0	0	0.04
12000	0.04	0.26	0.26	0	0	0.04
12100	0.04	0.28	0.28	0	0	0.04
12200	0.04	0.27	0.27	0	0	0.04
12300	0.04	0.27	0.27	0	0	0.04
12400	0.03	0.27	0.27	0	0	0.03
12500	0.04	0.27	0.27	0	0	0.04
12600	0.03	0.28	0.28	0	0	0.03
12700	0.03	0.28	0.28	0	0	0.03
12800	0.02	0.29	0.29	0	0	0.02
12900	0.02	0.29	0.29	0	0	0.02
13000	0.01	0.29	0.29	0	0	0.01
13100	0.02	0.29	0.29	0	0	0.02
13200	0.02	0.29	0.29	0	0	0.02
13300	0.01	0.29	0.29	0	0	0.01
