100	0.01	0.02	0.02	0	0	0.01
200	0.02	0.01	0.01	0	0	0.02
300	0.02	0.01	0.01	0	0	0.02
400	0.02	0	0	0	0	0.02
500	0.01	0	0	0	0	0.01
600	0.01	0.01	0.01	0	0	0.01
700	0.01	0.01	0.01	0	0	0.01
800	0.01	0.01	0.01	0	0	0.01
900	0.02	0.02	0.02	0	0	0.02
1000	0.01	0.01	0.01	0	0	0.01
1100	0.02	0	0	0	0	0.02
1200	0.01	0	0	0	0	0.01
1300	0.02	0	0	0	0	0.02
1400	0.01	0.01	0.01	0	0	0.01
1500	0.01	0.03	0.03	0	0	0.01
1600	0.01	0.03	0.03	0	0	0.01
1700	0.01	0.03	0.03	0	0	0.01
1800	0.01	0.01	0.01	0	0	0.01
1900	0.01	0.01	0.01	0	0	0.01
2000	0.01	0.01	0.01	0	0	0.01
2100	0.02	0	0	0	0	0.02
2200	0.03	0	0	0	0	0.03
2300	0.05	0.02	0.02	0	0	0.05
2400	0.06	0.02	0.02	0	0	0.06
2500	0.06	0.02	0.02	0	0	0.06
2600	0.06	0.01	0.01	0	0	0.06
2700	0.05	0.02	0.02	0	0	0.05
2800	0.05	0.04	0.04	0	0	0.05
2900	0.03	0.03	0.03	0	0	0.03
3000	0	0.03	0.03	0	0	0
3100	0	0.02	0.02	0	0	0
3200	0.02	0.03	0.03	0	0	0.02
3300	0.03	0.03	0.03	0	0	0.03
3400	0.03	0.04	0.04	0	0	0.03
3500	0.02	0.03	0.03	0	0	0.02
3600	0.03	0.01	0.01	0	0	0.03
3700	0.03	0.02	0.02	0	0	0.03
3800	0.03	0.02	0.02	0	0	0.03
3900	0.02	0.01	0.01	0	0	0.02
4000	0.03	0.01	0.01	0	0	0.03
4100	0.03	0.02	0.02	0	0	0.03
4200	0.03	0.03	0.03	0	0	0.03
4300	0.02	0.05	0.05	0	0	0.02
4400	0.01	0.05	0.05	0	0	0.01
4500	0.01	0.05	0.05	0	0	0.01
4600	0.01	0.06	0.06	0	0	0.01
4700	0.01	0.05	0.05	0	0	0.01
4800	0.01	0.03	0.03	0	0	0.01
4900	0.01	0.01	0.01	0	0	0.01
5000	0	0.01	0.01	0	0	0
5100	0	0.02	0.02	0	0	0
5200	0.01	0.02	0.02	0	0	0.01
5300	0.02	0.04	0.04	0	0	0.02
5400	0.03	0.04	0.04	0	0	0.03
5500	0.03	0.04	0.04	0	0	0.03
5600	0.04	0.03	0.03	0	0	0.04
5700	0.04	0	0	0	0	0.04
5800	0.02	0	0	0	0	0.02
5900	0.02	0	0	0	0	0.02
6000	0.02	0	0	0	0	0.02
6100	0.02	0.01	0.01	0	0	0.02
6200	0.01	0.03	0.03	0	0	0.01
6300	0.02	0.02	0.02	0	0	0.02
6400	0.02	0.03	0.03	0	0	0.02
6500	0.01	0	0	0	0	0.01
6600	0	0	0	0	0	0
6700	0	0	0	0	0	0
6800	0.01	0	0	0	0	0.01
6900	0.02	0	0	0	0	0.02
7000	0.02	0.01	0.01	0	0	0.02
7100	0.03	0.03	0.03	0	0	0.03
7200	0.03	0.05	0.05	0	0	0.03
7300	0.03	0.05	0.05	0	0	0.03
7400	0.03	0.04	0.04	0	0	0.03
7500	0.02	0.03	0.03	0	0	0.02
7600	0.01	0.03	0.03	0	0	0.01
7700	0	0.03	0.03	0	0	0
7800	0	0.05	0.05	0	0	0
7900	0.01	0.03	0.03	0	0	0.01
8000	0.02	0.03	0.03	0	0	0.02
8100	0.02	0.03	0.03	0	0	0.02
8200	0.02	0.02	0.02	0	0	0.02
8300	0	0.02	0.02	0	0	0
8400	0	0.01	0.01	0	0	0
8500	0.01	0.01	0.01	0	0	0.01
8600	0.01	0.02	0.02	0	0	0.01
8700	0.02	0.01	0.01	0	0	0.02
8800	0.05	0.01	0.01	0	0	0.05
8900	0.04	0.01	0.01	0	0	0.04
9000	0.03	0.02	0.02	0	0	0.03
9100	0.02	0.03	0.03	0	0	0.02
9200	0.02	0.05	0.05	0	0	0.02
9300	0.02	0.05	0.05	0	0	0.02
9400	0.01	0.05	0.05	0	0	0.01
9500	0	0.03	0.03	0	0	0
9600	0.03	0.04	0.04	0	0	0.03
9700	0.05	0.05	0.05	0	0	0.05
9800	0.03	0.03	0.03	0	0	0.03
9900	0.03	0.02	0.02	0	0	0.03
10000	0.02	0.03	0.03	0	0	0.02
10100	0.03	0.03	0.03	0	0	0.03
10200	0.03	0.04	0.04	0	0	0.03
10300	0.03	0.04	0.04	0	0	0.03
10400	0.02	0.04	0.04	0	0	0.02
10500	0.03	0.04	0.04	0	0	0.03
10600	0.03	0.01	0.01	0	0	0.03
10700	0.04	0.02	0.02	0	0	0.04
10800	0.05	0.02	0.02	0	0	0.05
10900	0.04	0.02	0.02	0	0	0.04
11000	0.02	0.01	0.01	0	0	0.02
11100	0.02	0.02	0.02	0	0	0.02
11200	0.02	0.01	0.01	0	0	0.02
11300	0.01	0	0	0	0	0.01
11400	0.01	0	0	0	0	0.01
11500	0.01	0	0	0	0	0.01
11600	0	0.01	0.01	0	0	0
11700	0.01	0.02	0.02	0	0	0.01
11800	0	0.02	0.02	0	0	0
11900	0.01	0.02	0.02	0	0	0.01
12000	0.01	0.01	0.01	0	0	0.01
12100	0.01	0	0	0	0	0.01
12200	0.01	0.01	0.01	0	0	0.01
12300	0.02	0.01	0.01	0	0	0.02
12400	0.04	0.02	0.02	0	0	0.04
12500	0.04	0.02	0.02	0	0	0.04
12600	0.02	0.02	0.02	0	0	0.02
12700	0.02	0.01	0.01	0	0	0.02
12800	0.01	0.01	0.01	0	0	0.01
12900	0.01	0.01	0.01	0	0	0.01
13000	0.01	0.03	0.03	0	0	0.01
13100	0.03	0.04	0.04	0	0	0.03
13200	0.04	0.07	0.07	0	0	0.04
13300	0.03	0.07	0.07	0	0	0.03
13400	0.02	0.08	0.08	0	0	0.02
13500	0.02	0.08	0.08	0	0	0.02
13600	0.03	0.07	0.07	0	0	0.03
13700	0.03	0.04	0.04	0	0	0.03
13800	0.03	0.04	0.04	0	0	0.03
13900	0.05	0.06	0.06	0	0	0.05
14000	0.05	0.05	0.05	0	0	0.05
14100	0.04	0.03	0.03	0	0	0.04
14200	0.05	0.04	0.04	0	0	0.05
14300	0.03	0.05	0.05	0	0	0.03
14400	0.04	0.05	0.05	0	0	0.04
14500	0.05	0.04	0.04	0	0	0.05
14600	0.05	0.04	0.04	0	0	0.05
14700	0.04	0.02	0.02	0	0	0.04
14800	0.04	0.02	0.02	0	0	0.04
14900	0.03	0.03	0.03	0	0	0.03
15000	0.03	0.03	0.03	0	0	0.03
15100	0.03	0.03	0.03	0	0	0.03
15200	0.04	0.06	0.06	0	0	0.04
15300	0.03	0.06	0.06	0	0	0.03
15400	0.02	0.05	0.05	0	0	0.02
15500	0.05	0.03	0.03	0	0	0.05
15600	0.04	0	0	0	0	0.04
15700	0.02	0	0	0	0	0.02
15800	0.03	0.01	0.01	0	0	0.03
15900	0.04	0.02	0.02	0	0	0.04
16000	0.04	0.04	0.04	0	0	0.04
16100	0.03	0.05	0.05	0	0	0.03
