100	0.02	0.08	0.08	0	0	0.02
200	0.04	0.09	0.09	0	0	0.04
300	0.05	0.13	0.13	0	0	0.05
400	0.04	0.11	0.11	0	0	0.04
500	0.05	0.08	0.08	0	0	0.05
600	0.03	0.05	0.05	0	0	0.03
700	0.03	0.03	0.03	0	0	0.03
800	0.02	0.03	0.03	0	0	0.02
900	0.02	0.05	0.05	0	0	0.02
1000	0.01	0.04	0.04	0	0	0.01
1100	0.01	0.04	0.04	0	0	0.01
1200	0.01	0.06	0.06	0	0	0.01
1300	0.02	0.05	0.05	0	0	0.02
1400	0.04	0.03	0.03	0	0	0.04
1500	0.05	0.02	0.02	0	0	0.05
1600	0.04	0.02	0.02	0	0	0.04
1700	0.06	0.03	0.03	0	0	0.06
1800	0.05	0.02	0.02	0	0	0.05
1900	0.03	0.03	0.03	0	0	0.03
2000	0.04	0.02	0.02	0	0	0.04
2100	0.03	0.03	0.03	0	0	0.03
2200	0.03	0.03	0.03	0	0	0.03
2300	0.02	0.03	0.03	0	0	0.02
2400	0.03	0.03	0.03	0	0	0.03
2500	0.01	0.03	0.03	0	0	0.01
2600	0.02	0.01	0.01	0	0	0.02
2700	0.03	0.03	0.03	0	0	0.03
2800	0.02	0.01	0.01	0	0	0.02
2900	0.04	0.02	0.02	0	0	0.04
3000	0.03	0.03	0.03	0	0	0.03
3100	0.01	0.03	0.03	0	0	0.01
3200	0.02	0.03	0.03	0	0	0.02
3300	0.02	0.04	0.04	0	0	0.02
3400	0	0.06	0.06	0	0	0
3500	0	0.06	0.06	0	0	0
3600	0.01	0.05	0.05	0	0	0.01
3700	0.02	0.06	0.06	0	0	0.02
3800	0.03	0.06	0.06	0	0	0.03
3900	0.03	0.05	0.05	0	0	0.03
4000	0.01	0.06	0.06	0	0	0.01
4100	0.01	0.08	0.08	0	0	0.01
4200	0.01	0.05	0.05	0	0	0.01
4300	0.02	0.03	0.03	0	0	0.02
4400	0.03	0	0	0	0	0.03
4500	0.03	0.02	0.02	0	0	0.03
4600	0.04	0.04	0.04	0	0	0.04
4700	0.05	0.06	0.06	0	0	0.05
4800	0.03	0.02	0.02	0	0	0.03
4900	0.03	0.03	0.03	0	0	0.03
5000	0.02	0.04	0.04	0	0	0.02
5100	0.02	0.03	0.03	0	0	0.02
5200	0.01	0.03	0.03	0	0	0.01
5300	0.01	0.03	0.03	0	0	0.01
5400	0.02	0.03	0.03	0	0	0.02
5500	0.03	0.03	0.03	0	0	0.03
5600	0.01	0.02	0.02	0	0	0.01
5700	0.01	0.03	0.03	0	0	0.01
5800	0.01	0.01	0.01	0	0	0.01
5900	0.01	0.01	0.01	0	0	0.01
6000	0.01	0	0	0	0	0.01
6100	0.01	0	0	0	0	0.01
6200	0.03	0	0	0	0	0.03
6300	0.04	0	0	0	0	0.04
6400	0.04	0.01	0.01	0	0	0.04
6500	0.02	0.02	0.02	0	0	0.02
6600	0.02	0.01	0.01	0	0	0.02
6700	0.04	0.01	0.01	0	0	0.04
6800	0.04	0.02	0.02	0	0	0.04
6900	0.03	0.03	0.03	0	0	0.03
7000	0.01	0.02	0.02	0	0	0.01
7100	0.02	0.02	0.02	0	0	0.02
7200	0.02	0.02	0.02	0	0	0.02
7300	0.02	0.02	0.02	0	0	0.02
7400	0	0	0	0	0	0
7500	0	0.01	0.01	0	0	0
7600	0	0.03	0.03	0	0	0
7700	0	0.04	0.04	0	0	0
7800	0.01	0.04	0.04	0	0	0.01
7900	0.01	0.04	0.04	0	0	0.01
8000	0.01	0.02	0.02	0	0	0.01
8100	0.02	0.03	0.03	0	0	0.02
8200	0.03	0.01	0.01	0	0	0.03
8300	0.03	0.01	0.01	0	0	0.03
8400	0.03	0.02	0.02	0	0	0.03
8500	0.03	0.01	0.01	0	0	0.03
8600	0.04	0.02	0.02	0	0	0.04
8700	0.01	0.02	0.02	0	0	0.01
8800	0.01	0.03	0.03	0	0	0.01
8900	0.03	0.03	0.03	0	0	0.03
9000	0.01	0.03	0.03	0	0	0.01
9100	0.01	0.02	0.02	0	0	0.01
9200	0.01	0.01	0.01	0	0	0.01
9300	0.01	0.01	0.01	0	0	0.01
9400	0.01	0.01	0.01	0	0	0.01
9500	0	0.01	0.01	0	0	0
9600	0.01	0.02	0.02	0	0	0.01
9700	0.01	0.02	0.02	0	0	0.01
9800	0.01	0.02	0.02	0	0	0.01
9900	0.02	0.02	0.02	0	0	0.02
10000	0.03	0.03	0.03	0	0	0.03
10100	0.04	0.03	0.03	0	0	0.04
10200	0.03	0.04	0.04	0	0	0.03
10300	0.03	0.05	0.05	0	0	0.03
10400	0.03	0.04	0.04	0	0	0.03
10500	0.02	0.03	0.03	0	0	0.02
10600	0.01	0.02	0.02	0	0	0.01
10700	0.04	0.03	0.03	0	0	0.04
10800	0.04	0.04	0.04	0	0	0.04
10900	0.04	0.03	0.03	0	0	0.04
11000	0.03	0.02	0.02	0	0	0.03
11100	0	0.02	0.02	0	0	0
11200	0	0.02	0.02	0	0	0
11300	0	0.04	0.04	0	0	0
11400	0.01	0.04	0.04	0	0	0.01
11500	0.04	0.05	0.05	0	0	0.04
11600	0.05	0.02	0.02	0	0	0.05
11700	0.05	0.04	0.04	0	0	0.05
11800	0.06	0.03	0.03	0	0	0.06
11900	0.07	0.04	0.04	0	0	0.07
12000	0.05	0.04	0.04	0	0	0.05
12100	0.04	0.05	0.05	0	0	0.04
12200	0.04	0.03	0.03	0	0	0.04
12300	0.03	0.04	0.04	0	0	0.03
12400	0.05	0.03	0.03	0	0	0.05
12500	0.05	0.02	0.02	0	0	0.05
12600	0.02	0.01	0.01	0	0	0.02
12700	0.01	0.01	0.01	0	0	0.01
12800	0.01	0.03	0.03	0	0	0.01
12900	0.01	0.03	0.03	0	0	0.01
13000	0.02	0.02	0.02	0	0	0.02
13100	0.05	0.01	0.01	0	0	0.05
13200	0.06	0	0	0	0	0.06
13300	0.04	0	0	0	0	0.04
13400	0.03	0.03	0.03	0	0	0.03
13500	0.02	0.04	0.04	0	0	0.02
13600	0.02	0.04	0.04	0	0	0.02
13700	0.02	0.02	0.02	0	0	0.02
13800	0.02	0.05	0.05	0	0	0.02
13900	0.01	0.05	0.05	0	0	0.01
14000	0.02	0.05	0.05	0	0	0.02
14100	0.01	0.05	0.05	0	0	0.01
14200	0.02	0.06	0.06	0	0	0.02
14300	0.03	0.07	0.07	0	0	0.03
14400	0.03	0.07	0.07	0	0	0.03
14500	0.02	0.06	0.06	0	0	0.02
14600	0.02	0.06	0.06	0	0	0.02
14700	0.02	0.07	0.07	0	0	0.02
14800	0.02	0.06	0.06	0	0	0.02
14900	0.03	0.02	0.02	0	0	0.03
15000	0.03	0	0	0	0	0.03
15100	0.04	0.01	0.01	0	0	0.04
15200	0.04	0.02	0.02	0	0	0.04
15300	0.02	0.01	0.01	0	0	0.02
15400	0.01	0.01	0.01	0	0	0.01
15500	0.01	0.01	0.01	0	0	0.01
15600	0.01	0.01	0.01	0	0	0.01
15700	0.02	0.02	0.02	0	0	0.02
15800	0.01	0.01	0.01	0	0	0.01
15900	0.01	0.02	0.02	0	0	0.01
16000	0.02	0.01	0.01	0	0	0.02
16100	0.01	0.02	0.02	0	0	0.01
16200	0.01	0.02	0.02	0	0	0.01
16300	0.01	0.01	0.01	0	0	0.01
16400	0.03	0.01	0.01	0	0	0.03
16500	0.04	0	0	0	0	0.04
16600	0.05	0.01	0.01	0	0	0.05
16700	0.05	0.02	0.02	0	0	0.05
16800	0.04	0.04	0.04	0	0	0.04
16900	0.03	0.05	0.05	0	0	0.03
17000	0.03	0.05	0.05	0	0	0.03
17100	0.02	0.04	0.04	0	0	0.02
17200	0.01	0.03	0.03	0	0	0.01
17300	0.01	0.03	0.03	0	0	0.01
17400	0.01	0.06	0.06	0	0	0.01
17500	0.01	0.06	0.06	0	0	0.01
17600	0.01	0.06	0.06	0	0	0.01
17700	0.02	0.07	0.07	0	0	0.02
17800	0	0.07	0.07	0	0	0
17900	0	0.07	0.07	0	0	0
