100	0.04	0.09	0.09	0	0	0.04
200	0.04	0.07	0.07	0	0	0.04
300	0.05	0.06	0.06	0	0	0.05
400	0.04	0.07	0.07	0	0	0.04
500	0.02	0.07	0.07	0	0	0.02
600	0.02	0.06	0.06	0	0	0.02
700	0.02	0.06	0.06	0	0	0.02
800	0.01	0.06	0.06	0	0	0.01
900	0.03	0.06	0.06	0	0	0.03
1000	0.04	0.06	0.06	0	0	0.04
1100	0.05	0.07	0.07	0	0	0.05
1200	0.05	0.07	0.07	0	0	0.05
1300	0.05	0.07	0.07	0	0	0.05
1400	0.03	0.06	0.06	0	0	0.03
1500	0.01	0.06	0.06	0	0	0.01
1600	0	0.08	0.08	0	0	0
1700	0	0.08	0.08	0	0	0
1800	0.01	0.09	0.09	0	0	0.01
1900	0.03	0.07	0.07	0	0	0.03
2000	0.03	0.06	0.06	0	0	0.03
2100	0.04	0.06	0.06	0	0	0.04
2200	0.03	0.05	0.05	0	0	0.03
2300	0.03	0.01	0.01	0	0	0.03
2400	0.01	0.02	0.02	0	0	0.01
2500	0.01	0.02	0.02	0	0	0.01
2600	0.01	0.04	0.04	0	0	0.01
2700	0.02	0.03	0.03	0	0	0.02
2800	0.02	0.05	0.05	0	0	0.02
2900	0.01	0.03	0.03	0	0	0.01
3000	0.01	0.02	0.02	0	0	0.01
3100	0.01	0.01	0.01	0	0	0.01
3200	0.02	0	0	0	0	0.02
3300	0.02	0.02	0.02	0	0	0.02
3400	0.02	0.03	0.03	0	0	0.02
3500	0.04	0.03	0.03	0	0	0.04
3600	0.03	0.03	0.03	0	0	0.03
3700	0.01	0.02	0.02	0	0	0.01
3800	0.04	0	0	0	0	0.04
3900	0.04	0	0	0	0	0.04
4000	0.05	0	0	0	0	0.05
4100	0.06	0.02	0.02	0	0	0.06
4200	0.04	0.04	0.04	0	0	0.04
4300	0.04	0.05	0.05	0	0	0.04
4400	0.05	0.06	0.06	0	0	0.05
4500	0.04	0.04	0.04	0	0	0.04
4600	0.04	0.05	0.05	0	0	0.04
4700	0.01	0.03	0.03	0	0	0.01
4800	0.01	0.04	0.04	0	0	0.01
4900	0.02	0.03	0.03	0	0	0.02
5000	0.01	0.03	0.03	0	0	0.01
5100	0.03	0.04	0.04	0	0	0.03
5200	0.03	0.04	0.04	0	0	0.03
5300	0.03	0.04	0.04	0	0	0.03
5400	0.03	0.04	0.04	0	0	0.03
5500	0.03	0.03	0.03	0	0	0.03
5600	0.02	0.04	0.04	0	0	0.02
5700	0	0.02	0.02	0	0	0
5800	0.01	0.01	0.01	0	0	0.01
5900	0.02	0.01	0.01	0	0	0.02
6000	0.02	0.02	0.02	0	0	0.02
6100	0.03	0.03	0.03	0	0	0.03
6200	0.03	0.03	0.03	0	0	0.03
6300	0.04	0.03	0.03	0	0	0.04
6400	0.04	0.03	0.03	0	0	0.04
6500	0.05	0.03	0.03	0	0	0.05
6600	0.05	0.03	0.03	0	0	0.05
6700	0.03	0	0	0	0	0.03
6800	0	0	0	0	0	0
6900	0	0	0	0	0	0
7000	0.02	0	0	0	0	0.02
7100	0.02	0.02	0.02	0	0	0.02
7200	0.06	0.04	0.04	0	0	0.06
7300	0.05	0.05	0.05	0	0	0.05
7400	0.05	0.05	0.05	0	0	0.05
7500	0.04	0.06	0.06	0	0	0.04
7600	0.02	0.06	0.06	0	0	0.02
7700	0.03	0.05	0.05	0	0	0.03
7800	0	0.05	0.05	0	0	0
7900	0	0.04	0.04	0	0	0
8000	0	0.02	0.02	0	0	0
8100	0.01	0.01	0.01	0	0	0.01
8200	0.02	0.01	0.01	0	0	0.02
8300	0.03	0.02	0.02	0	0	0.03
8400	0.04	0.02	0.02	0	0	0.04
8500	0.05	0.02	0.02	0	0	0.05
8600	0.03	0.02	0.02	0	0	0.03
8700	0.02	0.03	0.03	0	0	0.02
8800	0.02	0.02	0.02	0	0	0.02
8900	0.03	0.04	0.04	0	0	0.03
9000	0.03	0.02	0.02	0	0	0.03
9100	0.03	0.04	0.04	0	0	0.03
9200	0.04	0.03	0.03	0	0	0.04
9300	0.05	0.02	0.02	0	0	0.05
9400	0.05	0.04	0.04	0	0	0.05
9500	0.04	0.01	0.01	0	0	0.04
9600	0.03	0.01	0.01	0	0	0.03
9700	0.01	0.02	0.02	0	0	0.01
9800	0.01	0.01	0.01	0	0	0.01
9900	0	0.02	0.02	0	0	0
10000	0	0.03	0.03	0	0	0
10100	0	0.03	0.03	0	0	0
10200	0.01	0.05	0.05	0	0	0.01
10300	0.01	0.07	0.07	0	0	0.01
10400	0.05	0.06	0.06	0	0	0.05
10500	0.05	0.05	0.05	0	0	0.05
10600	0.05	0.03	0.03	0	0	0.05
10700	0.05	0.02	0.02	0	0	0.05
10800	0.08	0.01	0.01	0	0	0.08
10900	0.07	0.01	0.01	0	0	0.07
11000	0.06	0.03	0.03	0	0	0.06
11100	0.04	0.03	0.03	0	0	0.04
11200	0.05	0.04	0.04	0	0	0.05
11300	0.05	0.04	0.04	0	0	0.05
11400	0.05	0.03	0.03	0	0	0.05
11500	0.05	0.02	0.02	0	0	0.05
11600	0.01	0.03	0.03	0	0	0.01
11700	0	0.03	0.03	0	0	0
11800	0	0.02	0.02	0	0	0
11900	0.01	0.01	0.01	0	0	0.01
12000	0.03	0.01	0.01	0	0	0.03
12100	0.03	0	0	0	0	0.03
12200	0.06	0.01	0.01	0	0	0.06
12300	0.04	0.02	0.02	0	0	0.04
12400	0.02	0.02	0.02	0	0	0.02
12500	0.01	0.03	0.03	0	0	0.01
12600	0.01	0.03	0.03	0	0	0.01
12700	0.01	0.02	0.02	0	0	0.01
12800	0.02	0	0	0	0	0.02
12900	0.01	0.01	0.01	0	0	0.01
13000	0.02	0.01	0.01	0	0	0.02
13100	0.02	0.02	0.02	0	0	0.02
13200	0.02	0.02	0.02	0	0	0.02
13300	0.02	0.04	0.04	0	0	0.02
13400	0.01	0.06	0.06	0	0	0.01
13500	0.02	0.03	0.03	0	0	0.02
13600	0.05	0.05	0.05	0	0	0.05
13700	0.04	0.04	0.04	0	0	0.04
13800	0.04	0.01	0.01	0	0	0.04
13900	0.04	0	0	0	0	0.04
14000	0.02	0	0	0	0	0.02
14100	0.01	0	0	0	0	0.01
14200	0	0	0	0	0	0
14300	0.01	0.01	0.01	0	0	0.01
14400	0.02	0.02	0.02	0	0	0.02
14500	0.03	0.03	0.03	0	0	0.03
14600	0.04	0.03	0.03	0	0	0.04
14700	0.03	0.02	0.02	0	0	0.03
14800	0.01	0.04	0.04	0	0	0.01
14900	0.01	0.04	0.04	0	0	0.01
15000	0.02	0.04	0.04	0	0	0.02
15100	0.04	0.06	0.06	0	0	0.04
15200	0.04	0.06	0.06	0	0	0.04
15300	0.05	0.05	0.05	0	0	0.05
15400	0.01	0.06	0.06	0	0	0.01
15500	0.01	0.08	0.08	0	0	0.01
15600	0.02	0.05	0.05	0	0	0.02
15700	0	0.04	0.04	0	0	0
15800	0	0.02	0.02	0	0	0
15900	0	0.02	0.02	0	0	0
16000	0	0.02	0.02	0	0	0
16100	0.02	0.03	0.03	0	0	0.02
16200	0.04	0.03	0.03	0	0	0.04
16300	0.05	0.02	0.02	0	0	0.05
16400	0.04	0.03	0.03	0	0	0.04
16500	0.03	0.03	0.03	0	0	0.03
16600	0.01	0.02	0.02	0	0	0.01
16700	0.01	0.01	0.01	0	0	0.01
16800	0	0	0	0	0	0
16900	0.01	0.02	0.02	0	0	0.01
17000	0.01	0.03	0.03	0	0	0.01
17100	0.01	0.04	0.04	0	0	0.01
17200	0.02	0.05	0.05	0	0	0.02
17300	0.02	0.04	0.04	0	0	0.02
17400	0.03	0.01	0.01	0	0	0.03
17500	0.04	0.03	0.03	0	0	0.04
17600	0.05	0.02	0.02	0	0	0.05
17700	0.04	0.02	0.02	0	0	0.04
17800	0.03	0.02	0.02	0	0	0.03
17900	0.04	0.02	0.02	0	0	0.04
18000	0.05	0.03	0.03	0	0	0.05
18100	0.03	0.01	0.01	0	0	0.03
18200	0.02	0.02	0.02	0	0	0.02
18300	0.02	0.05	0.05	0	0	0.02
18400	0.02	0.07	0.07	0	0	0.02
18500	0.01	0.06	0.06	0	0	0.01
18600	0.01	0.03	0.03	0	0	0.01
18700	0	0.02	0.02	0	0	0
18800	0.04	0.02	0.02	0	0	0.04
18900	0.04	0.03	0.03	0	0	0.04
19000	0.04	0.02	0.02	0	0	0.04
19100	0.04	0.01	0.01	0	0	0.04
19200	0.03	0.01	0.01	0	0	0.03
19300	0.03	0.03	0.03	0	0	0.03
19400	0.01	0.03	0.03	0	0	0.01
19500	0.01	0.04	0.04	0	0	0.01
19600	0.01	0.03	0.03	0	0	0.01
19700	0	0.03	0.03	0	0	0
19800	0.01	0.03	0.03	0	0	0.01
19900	0.01	0.02	0.02	0	0	0.01
20000	0.02	0.02	0.02	0	0	0.02
20100	0.02	0	0	0	0	0.02
20200	0.04	0.01	0.01	0	0	0.04
20300	0.05	0.02	0.02	0	0	0.05
20400	0.05	0.02	0.02	0	0	0.05
20500	0.03	0.04	0.04	0	0	0.03
20600	0.03	0.07	0.07	0	0	0.03
20700	0.02	0.04	0.04	0	0	0.02
20800	0.04	0.03	0.03	0	0	0.04
20900	0.05	0.02	0.02	0	0	0.05
21000	0.03	0	0	0	0	0.03
21100	0.01	0	0	0	0	0.01
21200	0.02	0.01	0.01	0	0	0.02
21300	0.02	0.02	0.02	0	0	0.02
21400	0.02	0.02	0.02	0	0	0.02
21500	0	0.02	0.02	0	0	0
21600	0	0.01	0.01	0	0	0
21700	0	0.02	0.02	0	0	0
21800	0.02	0.01	0.01	0	0	0.02
21900	0.03	0.01	0.01	0	0	0.03
22000	0.04	0.02	0.02	0	0	0.04
22100	0.04	0.03	0.03	0	0	0.04
22200	0.03	0.02	0.02	0	0	0.03
22300	0.02	0.01	0.01	0	0	0.02
22400	0.02	0.02	0.02	0	0	0.02
22500	0.02	0.02	0.02	0	0	0.02
22600	0.04	0.03	0.03	0	0	0.04
22700	0.04	0.04	0.04	0	0	0.04
22800	0.03	0.05	0.05	0	0	0.03
22900	0.04	0.05	0.05	0	0	0.04
23000	0.03	0.05	0.05	0	0	0.03
23100	0.03	0.04	0.04	0	0	0.03
23200	0.02	0.04	0.04	0	0	0.02
23300	0.05	0.02	0.02	0	0	0.05
23400	0.06	0	0	0	0	0.06
23500	0.04	0.01	0.01	0	0	0.04
23600	0.02	0.03	0.03	0	0	0.02
23700	0.02	0.03	0.03	0	0	0.02
23800	0.02	0.05	0.05	0	0	0.02
23900	0.01	0.03	0.03	0	0	0.01
24000	0.01	0.03	0.03	0	0	0.01
24100	0.01	0.03	0.03	0	0	0.01
24200	0.01	0.03	0.03	0	0	0.01
24300	0.01	0.03	0.03	0	0	0.01
24400	0	0.01	0.01	0	0	0
24500	0	0.02	0.02	0	0	0
24600	0.01	0.04	0.04	0	0	0.01
24700	0.01	0.06	0.06	0	0	0.01
24800	0	0.06	0.06	0	0	0
24900	0	0.05	0.05	0	0	0
25000	0.01	0.05	0.05	0	0	0.01
25100	0.03	0.02	0.02	0	0	0.03
25200	0.03	0.01	0.01	0	0	0.03
25300	0.03	0.02	0.02	0	0	0.03
25400	0.04	0.02	0.02	0	0	0.04
25500	0.04	0.03	0.03	0	0	0.04
25600	0.03	0.04	0.04	0	0	0.03
25700	0.02	0.03	0.03	0	0	0.02
25800	0	0.01	0.01	0	0	0
25900	0	0.01	0.01	0	0	0
26000	0	0	0	0	0	0
26100	0	0	0	0	0	0
26200	0.01	0.01	0.01	0	0	0.01
26300	0.01	0.01	0.01	0	0	0.01
26400	0.02	0.02	0.02	0	0	0.02
26500	0.02	0.02	0.02	0	0	0.02
26600	0.03	0.01	0.01	0	0	0.03
26700	0.04	0.03	0.03	0	0	0.04
26800	0.02	0.02	0.02	0	0	0.02
26900	0.04	0.02	0.02	0	0	0.04
27000	0.02	0.01	0.01	0	0	0.02
27100	0.02	0.01	0.01	0	0	0.02
27200	0.02	0.02	0.02	0	0	0.02
27300	0.02	0	0	0	0	0.02
27400	0.03	0.03	0.03	0	0	0.03
27500	0.04	0.04	0.04	0	0	0.04
27600	0.06	0.03	0.03	0	0	0.06
27700	0.06	0.02	0.02	0	0	0.06
27800	0.05	0.02	0.02	0	0	0.05
27900	0.05	0.03	0.03	0	0	0.05
28000	0.03	0.02	0.02	0	0	0.03
28100	0.03	0.02	0.02	0	0	0.03
28200	0.03	0.03	0.03	0	0	0.03
28300	0.04	0.04	0.04	0	0	0.04
28400	0.03	0.04	0.04	0	0	0.03
28500	0.03	0.01	0.01	0	0	0.03
28600	0.01	0.03	0.03	0	0	0.01
28700	0	0.03	0.03	0	0	0
28800	0.01	0.04	0.04	0	0	0.01
28900	0.02	0.05	0.05	0	0	0.02
29000	0.02	0.06	0.06	0	0	0.02
29100	0.01	0.05	0.05	0	0	0.01
29200	0.02	0.04	0.04	0	0	0.02
29300	0.04	0.04	0.04	0	0	0.04
29400	0.04	0.04	0.04	0	0	0.04
29500	0.04	0.03	0.03	0	0	0.04
29600	0.03	0.03	0.03	0	0	0.03
29700	0.01	0.03	0.03	0	0	0.01
29800	0	0.03	0.03	0	0	0
29900	0.02	0.02	0.02	0	0	0.02
30000	0.02	0.01	0.01	0	0	0.02
30100	0.02	0.01	0.01	0	0	0.02
30200	0.04	0.01	0.01	0	0	0.04
30300	0.03	0.01	0.01	0	0	0.03
30400	0.03	0.01	0.01	0	0	0.03
30500	0.02	0.02	0.02	0	0	0.02
30600	0.02	0.02	0.02	0	0	0.02
30700	0.01	0.02	0.02	0	0	0.01
30800	0.02	0.02	0.02	0	0	0.02
30900	0.02	0.02	0.02	0	0	0.02
31000	0.02	0.04	0.04	0	0	0.02
31100	0.02	0.05	0.05	0	0	0.02
31200	0.01	0.05	0.05	0	0	0.01
31300	0.02	0.04	0.04	0	0	0.02
31400	0	0.04	0.04	0	0	0
31500	0	0.02	0.02	0	0	0
31600	0.01	0.03	0.03	0	0	0.01
31700	0.01	0.01	0.01	0	0	0.01
31800	0.01	0.03	0.03	0	0	0.01
31900	0	0.04	0.04	0	0	0
32000	0.03	0.04	0.04	0	0	0.03
32100	0.04	0.04	0.04	0	0	0.04
32200	0.04	0.03	0.03	0	0	0.04
32300	0.05	0.03	0.03	0	0	0.05
32400	0.05	0.01	0.01	0	0	0.05
32500	0.03	0.01	0.01	0	0	0.03
32600	0.03	0	0	0	0	0.03
32700	0.03	0	0	0	0	0.03
32800	0.03	0.01	0.01	0	0	0.03
32900	0.01	0.01	0.01	0	0	0.01
33000	0.03	0.02	0.02	0	0	0.03
33100	0.02	0.04	0.04	0	0	0.02
33200	0.01	0.03	0.03	0	0	0.01
33300	0.03	0.05	0.05	0	0	0.03
33400	0.02	0.05	0.05	0	0	0.02
33500	0.04	0.07	0.07	0	0	0.04
33600	0.04	0.09	0.09	0	0	0.04
33700	0.04	0.08	0.08	0	0	0.04
33800	0.03	0.08	0.08	0	0	0.03
33900	0	0.08	0.08	0	0	0
34000	0	0.05	0.05	0	0	0
34100	0.02	0.05	0.05	0	0	0.02
34200	0.02	0.03	0.03	0	0	0.02
34300	0.01	0.02	0.02	0	0	0.01
34400	0.01	0.02	0.02	0	0	0.01
34500	0.02	0.03	0.03	0	0	0.02
34600	0.03	0.02	0.02	0	0	0.03
34700	0.03	0.01	0.01	0	0	0.03
34800	0.03	0	0	0	0	0.03
34900	0.02	0	0	0	0	0.02
35000	0.02	0.01	0.01	0	0	0.02
35100	0.02	0.01	0.01	0	0	0.02
35200	0.02	0.01	0.01	0	0	0.02
35300	0.03	0.01	0.01	0	0	0.03
35400	0.03	0	0	0	0	0.03
35500	0.04	0.01	0.01	0	0	0.04
35600	0.05	0.02	0.02	0	0	0.05
35700	0.06	0.02	0.02	0	0	0.06
35800	0.05	0.02	0.02	0	0	0.05
35900	0.02	0.02	0.02	0	0	0.02
36000	0.02	0.03	0.03	0	0	0.02
36100	0.02	0.03	0.03	0	0	0.02
36200	0.03	0.02	0.02	0	0	0.03
36300	0.02	0.01	0.01	0	0	0.02
36400	0.04	0.02	0.02	0	0	0.04
36500	0.04	0.04	0.04	0	0	0.04
36600	0.03	0.04	0.04	0	0	0.03
36700	0.01	0.04	0.04	0	0	0.01
36800	0.01	0.05	0.05	0	0	0.01
36900	0.01	0.04	0.04	0	0	0.01
37000	0.03	0.03	0.03	0	0	0.03
37100	0.04	0.01	0.01	0	0	0.04
37200	0.03	0.02	0.02	0	0	0.03
37300	0.02	0.02	0.02	0	0	0.02
37400	0.02	0.03	0.03	0	0	0.02
37500	0.04	0.04	0.04	0	0	0.04
37600	0.03	0.03	0.03	0	0	0.03
37700	0.02	0.03	0.03	0	0	0.02
37800	0.01	0.03	0.03	0	0	0.01
37900	0.01	0.02	0.02	0	0	0.01
38000	0.01	0.01	0.01	0	0	0.01
38100	0.01	0.01	0.01	0	0	0.01
38200	0.02	0.01	0.01	0	0	0.02
38300	0.03	0.02	0.02	0	0	0.03
38400	0.02	0	0	0	0	0.02
38500	0.01	0.01	0.01	0	0	0.01
38600	0.01	0.02	0.02	0	0	0.01
38700	0.01	0.01	0.01	0	0	0.01
38800	0.01	0.02	0.02	0	0	0.01
38900	0.01	0.02	0.02	0	0	0.01
39000	0.02	0.04	0.04	0	0	0.02
39100	0.02	0.04	0.04	0	0	0.02
39200	0.02	0.04	0.04	0	0	0.02
39300	0.03	0.04	0.04	0	0	0.03
39400	0.03	0.02	0.02	0	0	0.03
39500	0.03	0.02	0.02	0	0	0.03
39600	0.01	0.02	0.02	0	0	0.01
39700	0.01	0.01	0.01	0	0	0.01
39800	0.01	0.03	0.03	0	0	0.01
39900	0.02	0.03	0.03	0	0	0.02
40000	0.01	0.03	0.03	0	0	0.01
