100	0.05	0.06	0.06	0	0	0.05
200	0.03	0.07	0.07	0	0	0.03
300	0.02	0.1	0.1	0	0	0.02
400	0.01	0.1	0.1	0	0	0.01
500	0	0.08	0.08	0	0	0
600	0	0.08	0.08	0	0	0
700	0	0.08	0.08	0	0	0
800	0	0.08	0.08	0	0	0
900	0.01	0.09	0.09	0	0	0.01
1000	0	0.06	0.06	0	0	0
1100	0	0.05	0.05	0	0	0
1200	0	0.05	0.05	0	0	0
1300	0.01	0.05	0.05	0	0	0.01
1400	0.01	0.07	0.07	0	0	0.01
1500	0.01	0.1	0.1	0	0	0.01
1600	0.02	0.08	0.08	0	0	0.02
1700	0.02	0.08	0.08	0	0	0.02
1800	0.02	0.09	0.09	0	0	0.02
1900	0.02	0.09	0.09	0	0	0.02
2000	0.02	0.09	0.09	0	0	0.02
2100	0.02	0.1	0.1	0	0	0.02
2200	0.01	0.1	0.1	0	0	0.01
2300	0.02	0.11	0.11	0	0	0.02
2400	0.02	0.11	0.11	0	0	0.02
2500	0.02	0.12	0.12	0	0	0.02
2600	0.02	0.12	0.12	0	0	0.02
2700	0.02	0.12	0.12	0	0	0.02
2800	0.03	0.12	0.12	0	0	0.03
2900	0.03	0.13	0.13	0	0	0.03
3000	0.02	0.13	0.13	0	0	0.02
3100	0.02	0.13	0.13	0	0	0.02
3200	0.03	0.13	0.13	0	0	0.03
3300	0.04	0.11	0.11	0	0	0.04
3400	0.05	0.12	0.12	0	0	0.05
3500	0.05	0.11	0.11	0	0	0.05
3600	0.05	0.11	0.11	0	0	0.05
3700	0.05	0.12	0.12	0	0	0.05
3800	0.06	0.11	0.11	0	0	0.06
3900	0.05	0.1	0.1	0	0	0.05
4000	0.04	0.11	0.11	0	0	0.04
4100	0.03	0.13	0.13	0	0	0.03
4200	0.03	0.13	0.13	0	0	0.03
4300	0.02	0.15	0.15	0	0	0.02
4400	0.02	0.15	0.15	0	0	0.02
4500	0.02	0.13	0.13	0	0	0.02
4600	0.06	0.14	0.14	0	0	0.06
4700	0.04	0.15	0.15	0	0	0.04
4800	0.04	0.15	0.15	0	0	0.04
4900	0.02	0.14	0.14	0	0	0.02
5000	0	0.13	0.13	0	0	0
5100	0.02	0.16	0.16	0	0	0.02
5200	0.03	0.17	0.17	0	0	0.03
5300	0.03	0.16	0.16	0	0	0.03
5400	0.04	0.15	0.15	0	0	0.04
5500	0.04	0.15	0.15	0	0	0.04
5600	0.03	0.15	0.15	0	0	0.03
5700	0.03	0.14	0.14	0	0	0.03
5800	0.03	0.15	0.15	0	0	0.03
5900	0.03	0.15	0.15	0	0	0.03
6000	0.04	0.15	0.15	0	0	0.04
6100	0.03	0.15	0.15	0	0	0.03
6200	0.03	0.16	0.16	0	0	0.03
6300	0.02	0.16	0.16	0	0	0.02
6400	0.02	0.16	0.16	0	0	0.02
6500	0.01	0.16	0.16	0	0	0.01
6600	0.04	0.15	0.15	0	0	0.04
6700	0.05	0.16	0.16	0	0	0.05
6800	0.05	0.18	0.18	0	0	0.05
6900	0.03	0.18	0.18	0	0	0.03
7000	0.03	0.18	0.18	0	0	0.03
7100	0.05	0.17	0.17	0	0	0.05
7200	0.03	0.17	0.17	0	0	0.03
7300	0.04	0.17	0.17	0	0	0.04
7400	0.03	0.18	0.18	0	0	0.03
7500	0.03	0.18	0.18	0	0	0.03
7600	0.02	0.19	0.19	0	0	0.02
7700	0.04	0.19	0.19	0	0	0.04
7800	0.06	0.19	0.19	0	0	0.06
7900	0.04	0.19	0.19	0	0	0.04
8000	0.03	0.19	0.19	0	0	0.03
8100	0.02	0.21	0.21	0	0	0.02
8200	0.01	0.21	0.21	0	0	0.01
8300	0.01	0.21	0.21	0	0	0.01
8400	0.01	0.2	0.2	0	0	0.01
8500	0.03	0.19	0.19	0	0	0.03
8600	0.03	0.19	0.19	0	0	0.03
8700	0.06	0.19	0.19	0	0	0.06
8800	0.05	0.2	0.2	0	0	0.05
8900	0.02	0.2	0.2	0	0	0.02
9000	0.02	0.21	0.21	0	0	0.02
9100	0.02	0.21	0.21	0	0	0.02
9200	0.03	0.22	0.22	0	0	0.03
9300	0.01	0.2	0.2	0	0	0.01
9400	0.02	0.19	0.19	0	0	0.02
9500	0.02	0.2	0.2	0	0	0.02
9600	0.02	0.2	0.2	0	0	0.02
9700	0.02	0.18	0.18	0	0	0.02
9800	0.02	0.18	0.18	0	0	0.02
9900	0.03	0.18	0.18	0	0	0.03
10000	0.01	0.18	0.18	0	0	0.01
