100	0.06	0.06	0.06	0	0	0.06
200	0.07	0.06	0.06	0	0	0.07
300	0.08	0.06	0.06	0	0	0.08
400	0.08	0.05	0.05	0	0	0.08
500	0.07	0.05	0.05	0	0	0.07
600	0.04	0.04	0.04	0	0	0.04
700	0.04	0.03	0.03	0	0	0.04
800	0.03	0.04	0.04	0	0	0.03
900	0.02	0.04	0.04	0	0	0.02
1000	0.01	0.04	0.04	0	0	0.01
1100	0.03	0.03	0.03	0	0	0.03
1200	0.03	0.02	0.02	0	0	0.03
1300	0.03	0.02	0.02	0	0	0.03
1400	0.03	0.02	0.02	0	0	0.03
1500	0.03	0.02	0.02	0	0	0.03
1600	0.04	0.03	0.03	0	0	0.04
1700	0.05	0.02	0.02	0	0	0.05
1800	0.03	0.01	0.01	0	0	0.03
1900	0.04	0.01	0.01	0	0	0.04
2000	0.02	0	0	0	0	0.02
2100	0.05	0	0	0	0	0.05
2200	0.06	0.01	0.01	0	0	0.06
2300	0.05	0.02	0.02	0	0	0.05
2400	0.04	0.03	0.03	0	0	0.04
2500	0.05	0.02	0.02	0	0	0.05
2600	0.04	0.03	0.03	0	0	0.04
2700	0.02	0.03	0.03	0	0	0.02
2800	0.02	0.03	0.03	0	0	0.02
2900	0.02	0.03	0.03	0	0	0.02
3000	0.04	0.03	0.03	0	0	0.04
3100	0.03	0.04	0.04	0	0	0.03
3200	0.03	0.05	0.05	0	0	0.03
3300	0.02	0.07	0.07	0	0	0.02
3400	0.02	0.05	0.05	0	0	0.02
3500	0.04	0.05	0.05	0	0	0.04
3600	0.05	0.04	0.04	0	0	0.05
3700	0.04	0.04	0.04	0	0	0.04
3800	0.05	0.04	0.04	0	0	0.05
3900	0.03	0.04	0.04	0	0	0.03
4000	0.03	0.02	0.02	0	0	0.03
4100	0.02	0	0	0	0	0.02
4200	0	0	0	0	0	0
4300	0	0	0	0	0	0
4400	0.02	0.02	0.02	0	0	0.02
4500	0.02	0.03	0.03	0	0	0.02
4600	0.02	0.03	0.03	0	0	0.02
4700	0.03	0.04	0.04	0	0	0.03
4800	0.03	0.04	0.04	0	0	0.03
4900	0.04	0.05	0.05	0	0	0.04
5000	0.03	0.07	0.07	0	0	0.03
5100	0.03	0.08	0.08	0	0	0.03
5200	0.02	0.07	0.07	0	0	0.02
5300	0.01	0.09	0.09	0	0	0.01
5400	0.02	0.09	0.09	0	0	0.02
5500	0.03	0.09	0.09	0	0	0.03
5600	0.03	0.09	0.09	0	0	0.03
5700	0.03	0.09	0.09	0	0	0.03
5800	0.02	0.08	0.08	0	0	0.02
5900	0.03	0.08	0.08	0	0	0.03
6000	0.03	0.1	0.1	0	0	0.03
6100	0.05	0.1	0.1	0	0	0.05
6200	0.06	0.09	0.09	0	0	0.06
6300	0.05	0.09	0.09	0	0	0.05
6400	0.04	0.1	0.1	0	0	0.04
6500	0.03	0.11	0.11	0	0	0.03
6600	0.01	0.11	0.11	0	0	0.01
6700	0	0.12	0.12	0	0	0
6800	0.03	0.12	0.12	0	0	0.03
6900	0.03	0.11	0.11	0	0	0.03
7000	0.04	0.12	0.12	0	0	0.04
7100	0.01	0.13	0.13	0	0	0.01
7200	0.01	0.12	0.12	0	0	0.01
7300	0.02	0.12	0.12	0	0	0.02
7400	0.03	0.13	0.13	0	0	0.03
7500	0.03	0.13	0.13	0	0	0.03
7600	0.04	0.12	0.12	0	0	0.04
7700	0.03	0.12	0.12	0	0	0.03
7800	0.01	0.12	0.12	0	0	0.01
7900	0.02	0.12	0.12	0	0	0.02
8000	0.02	0.12	0.12	0	0	0.02
8100	0.01	0.12	0.12	0	0	0.01
8200	0.02	0.12	0.12	0	0	0.02
8300	0.02	0.14	0.14	0	0	0.02
8400	0.03	0.14	0.14	0	0	0.03
8500	0.02	0.14	0.14	0	0	0.02
8600	0.02	0.14	0.14	0	0	0.02
8700	0.02	0.14	0.14	0	0	0.02
8800	0.03	0.15	0.15	0	0	0.03
8900	0.04	0.14	0.14	0	0	0.04
9000	0.04	0.14	0.14	0	0	0.04
9100	0.04	0.15	0.15	0	0	0.04
9200	0.05	0.15	0.15	0	0	0.05
9300	0.02	0.15	0.15	0	0	0.02
9400	0.02	0.15	0.15	0	0	0.02
9500	0.04	0.15	0.15	0	0	0.04
9600	0.05	0.15	0.15	0	0	0.05
9700	0.04	0.14	0.14	0	0	0.04
9800	0.04	0.13	0.13	0	0	0.04
9900	0.03	0.14	0.14	0	0	0.03
10000	0.02	0.15	0.15	0	0	0.02
10100	0.02	0.16	0.16	0	0	0.02
10200	0.02	0.17	0.17	0	0	0.02
10300	0.02	0.17	0.17	0	0	0.02
10400	0.03	0.17	0.17	0	0	0.03
10500	0.05	0.18	0.18	0	0	0.05
10600	0.07	0.17	0.17	0	0	0.07
10700	0.05	0.16	0.16	0	0	0.05
10800	0.03	0.16	0.16	0	0	0.03
10900	0.03	0.16	0.16	0	0	0.03
11000	0.02	0.16	0.16	0	0	0.02
11100	0.03	0.16	0.16	0	0	0.03
11200	0.02	0.16	0.16	0	0	0.02
11300	0.02	0.16	0.16	0	0	0.02
11400	0.03	0.16	0.16	0	0	0.03
11500	0.01	0.17	0.17	0	0	0.01
11600	0.02	0.17	0.17	0	0	0.02
11700	0	0.17	0.17	0	0	0
11800	0.01	0.17	0.17	0	0	0.01
11900	0.01	0.17	0.17	0	0	0.01
12000	0.02	0.17	0.17	0	0	0.02
12100	0.01	0.18	0.18	0	0	0.01
12200	0.01	0.18	0.18	0	0	0.01
12300	0.02	0.18	0.18	0	0	0.02
12400	0.04	0.18	0.18	0	0	0.04
12500	0.05	0.17	0.17	0	0	0.05
12600	0.06	0.18	0.18	0	0	0.06
12700	0.05	0.2	0.2	0	0	0.05
12800	0.04	0.2	0.2	0	0	0.04
12900	0.02	0.21	0.21	0	0	0.02
13000	0.01	0.21	0.21	0	0	0.01
13100	0.02	0.21	0.21	0	0	0.02
13200	0.03	0.19	0.19	0	0	0.03
13300	0.03	0.19	0.19	0	0	0.03
13400	0.03	0.19	0.19	0	0	0.03
13500	0.03	0.21	0.21	0	0	0.03
13600	0.03	0.2	0.2	0	0	0.03
13700	0.01	0.22	0.22	0	0	0.01
13800	0.01	0.21	0.21	0	0	0.01
13900	0.03	0.21	0.21	0	0	0.03
14000	0.03	0.21	0.21	0	0	0.03
14100	0.02	0.23	0.23	0	0	0.02
14200	0.03	0.22	0.22	0	0	0.03
14300	0.02	0.23	0.23	0	0	0.02
14400	0.02	0.23	0.23	0	0	0.02
14500	0.01	0.23	0.23	0	0	0.01
14600	0.01	0.23	0.23	0	0	0.01
14700	0.01	0.23	0.23	0	0	0.01
14800	0.02	0.23	0.23	0	0	0.02
14900	0.04	0.22	0.22	0	0	0.04
15000	0.03	0.22	0.22	0	0	0.03
15100	0.04	0.22	0.22	0	0	0.04
15200	0.03	0.21	0.21	0	0	0.03
15300	0.05	0.21	0.21	0	0	0.05
15400	0.03	0.21	0.21	0	0	0.03
15500	0.05	0.21	0.21	0	0	0.05
15600	0.06	0.21	0.21	0	0	0.06
15700	0.06	0.21	0.21	0	0	0.06
15800	0.07	0.21	0.21	0	0	0.07
15900	0.04	0.21	0.21	0	0	0.04
16000	0.02	0.21	0.21	0	0	0.02
16100	0.02	0.22	0.22	0	0	0.02
16200	0.03	0.22	0.22	0	0	0.03
16300	0.04	0.22	0.22	0	0	0.04
16400	0.04	0.22	0.22	0	0	0.04
16500	0.04	0.22	0.22	0	0	0.04
16600	0.02	0.23	0.23	0	0	0.02
16700	0.02	0.24	0.24	0	0	0.02
16800	0.01	0.25	0.25	0	0	0.01
16900	0.01	0.24	0.24	0	0	0.01
17000	0.01	0.23	0.23	0	0	0.01
17100	0.01	0.23	0.23	0	0	0.01
17200	0.03	0.24	0.24	0	0	0.03
17300	0.04	0.24	0.24	0	0	0.04
17400	0.04	0.24	0.24	0	0	0.04
17500	0.03	0.24	0.24	0	0	0.03
17600	0.03	0.24	0.24	0	0	0.03
17700	0.03	0.25	0.25	0	0	0.03
17800	0	0.25	0.25	0	0	0
17900	0	0.24	0.24	0	0	0
18000	0	0.25	0.25	0	0	0
18100	0.01	0.24	0.24	0	0	0.01
18200	0.01	0.25	0.25	0	0	0.01
18300	0.01	0.25	0.25	0	0	0.01
18400	0.01	0.25	0.25	0	0	0.01
18500	0.01	0.25	0.25	0	0	0.01
18600	0.01	0.25	0.25	0	0	0.01
18700	0	0.25	0.25	0	0	0
18800	0.01	0.27	0.27	0	0	0.01
18900	0.03	0.26	0.26	0	0	0.03
19000	0.03	0.26	0.26	0	0	0.03
19100	0.02	0.25	0.25	0	0	0.02
19200	0.04	0.25	0.25	0	0	0.04
19300	0.04	0.25	0.25	0	0	0.04
19400	0.04	0.25	0.25	0	0	0.04
19500	0.05	0.26	0.26	0	0	0.05
19600	0.05	0.25	0.25	0	0	0.05
19700	0.05	0.24	0.24	0	0	0.05
19800	0.04	0.25	0.25	0	0	0.04
19900	0.05	0.27	0.27	0	0	0.05
20000	0.04	0.28	0.28	0	0	0.04
20100	0.04	0.27	0.27	0	0	0.04
20200	0.05	0.27	0.27	0	0	0.05
