100	0.04	0.04	0.04	0	0	0.04
200	0.04	0.03	0.03	0	0	0.04
300	0.05	0	0	0	0	0.05
400	0.06	0.02	0.02	0	0	0.06
500	0.07	0.03	0.03	0	0	0.07
600	0.05	0.03	0.03	0	0	0.05
700	0	0.03	0.03	0	0	0
800	0.01	0.03	0.03	0	0	0.01
900	0.01	0.03	0.03	0	0	0.01
1000	0.01	0.03	0.03	0	0	0.01
1100	0.01	0.03	0.03	0	0	0.01
1200	0.02	0.03	0.03	0	0	0.02
1300	0.01	0.03	0.03	0	0	0.01
1400	0.03	0.03	0.03	0	0	0.03
1500	0.02	0.03	0.03	0	0	0.02
1600	0.03	0.03	0.03	0	0	0.03
1700	0.05	0.02	0.02	0	0	0.05
1800	0.04	0.02	0.02	0	0	0.04
1900	0.04	0.02	0.02	0	0	0.04
2000	0.01	0.02	0.02	0	0	0.01
2100	0.03	0.02	0.02	0	0	0.03
2200	0.02	0.02	0.02	0	0	0.02
2300	0.03	0.01	0.01	0	0	0.03
2400	0.02	0.02	0.02	0	0	0.02
2500	0.02	0.02	0.02	0	0	0.02
2600	0.02	0.01	0.01	0	0	0.02
2700	0.03	0.01	0.01	0	0	0.03
2800	0.02	0	0	0	0	0.02
2900	0.03	0	0	0	0	0.03
3000	0.04	0	0	0	0	0.04
3100	0.04	0	0	0	0	0.04
3200	0.03	0.02	0.02	0	0	0.03
3300	0.03	0.02	0.02	0	0	0.03
3400	0.04	0.04	0.04	0	0	0.04
3500	0.05	0.04	0.04	0	0	0.05
3600	0.04	0.07	0.07	0	0	0.04
3700	0.02	0.07	0.07	0	0	0.02
3800	0.01	0.07	0.07	0	0	0.01
3900	0.02	0.07	0.07	0	0	0.02
4000	0.02	0.07	0.07	0	0	0.02
4100	0.01	0.07	0.07	0	0	0.01
4200	0.01	0.04	0.04	0	0	0.01
4300	0.01	0.02	0.02	0	0	0.01
4400	0	0.02	0.02	0	0	0
4500	0	0.01	0.01	0	0	0
4600	0	0.01	0.01	0	0	0
4700	0	0.02	0.02	0	0	0
4800	0.01	0.03	0.03	0	0	0.01
4900	0.03	0.04	0.04	0	0	0.03
5000	0.01	0.04	0.04	0	0	0.01
5100	0.03	0.04	0.04	0	0	0.03
5200	0.04	0.03	0.03	0	0	0.04
5300	0.04	0.04	0.04	0	0	0.04
5400	0.05	0.02	0.02	0	0	0.05
5500	0.05	0	0	0	0	0.05
5600	0.06	0.01	0.01	0	0	0.06
5700	0.02	0.01	0.01	0	0	0.02
5800	0.02	0.01	0.01	0	0	0.02
5900	0.02	0.02	0.02	0	0	0.02
6000	0.03	0.04	0.04	0	0	0.03
6100	0.03	0.03	0.03	0	0	0.03
6200	0.02	0.05	0.05	0	0	0.02
6300	0.03	0.05	0.05	0	0	0.03
6400	0.04	0.04	0.04	0	0	0.04
6500	0.04	0.03	0.03	0	0	0.04
6600	0.03	0.02	0.02	0	0	0.03
6700	0.03	0.01	0.01	0	0	0.03
6800	0.04	0.01	0.01	0	0	0.04
6900	0.03	0.02	0.02	0	0	0.03
7000	0.04	0.05	0.05	0	0	0.04
7100	0.02	0.06	0.06	0	0	0.02
7200	0.03	0.06	0.06	0	0	0.03
7300	0.02	0.06	0.06	0	0	0.02
7400	0.03	0.05	0.05	0	0	0.03
7500	0.04	0.04	0.04	0	0	0.04
7600	0.04	0.03	0.03	0	0	0.04
7700	0.04	0.02	0.02	0	0	0.04
7800	0.02	0.02	0.02	0	0	0.02
