100	0.07	0.06	0.06	0	0	0.07
200	0.07	0.04	0.04	0	0	0.07
300	0.06	0.05	0.05	0	0	0.06
400	0.06	0.01	0.01	0	0	0.06
500	0.08	0.01	0.01	0	0	0.08
600	0.06	0.01	0.01	0	0	0.06
700	0.03	0.01	0.01	0	0	0.03
800	0	0.01	0.01	0	0	0
900	0	0.03	0.03	0	0	0
1000	0	0.05	0.05	0	0	0
1100	0	0.06	0.06	0	0	0
1200	0.01	0.05	0.05	0	0	0.01
1300	0.03	0.05	0.05	0	0	0.03
1400	0.06	0.05	0.05	0	0	0.06
1500	0.03	0.05	0.05	0	0	0.03
1600	0.01	0.06	0.06	0	0	0.01
1700	0.03	0.07	0.07	0	0	0.03
1800	0.07	0.04	0.04	0	0	0.07
1900	0.08	0.01	0.01	0	0	0.08
2000	0.08	0	0	0	0	0.08
2100	0.07	0.01	0.01	0	0	0.07
2200	0.03	0.02	0.02	0	0	0.03
2300	0.01	0.04	0.04	0	0	0.01
2400	0.01	0.03	0.03	0	0	0.01
2500	0.02	0.02	0.02	0	0	0.02
2600	0.02	0.03	0.03	0	0	0.02
2700	0.02	0.02	0.02	0	0	0.02
2800	0.02	0.02	0.02	0	0	0.02
2900	0.03	0.02	0.02	0	0	0.03
3000	0.02	0	0	0	0	0.02
3100	0.03	0	0	0	0	0.03
3200	0.03	0.01	0.01	0	0	0.03
3300	0.04	0.01	0.01	0	0	0.04
3400	0.05	0.01	0.01	0	0	0.05
3500	0.04	0.03	0.03	0	0	0.04
3600	0.06	0.04	0.04	0	0	0.06
3700	0.05	0.05	0.05	0	0	0.05
3800	0.03	0.06	0.06	0	0	0.03
3900	0.03	0.07	0.07	0	0	0.03
4000	0.03	0.04	0.04	0	0	0.03
4100	0.05	0.02	0.02	0	0	0.05
4200	0.05	0.02	0.02	0	0	0.05
4300	0.05	0.02	0.02	0	0	0.05
4400	0.04	0.02	0.02	0	0	0.04
4500	0.04	0.02	0.02	0	0	0.04
4600	0.03	0.02	0.02	0	0	0.03
4700	0.02	0.01	0.01	0	0	0.02
4800	0.02	0.01	0.01	0	0	0.02
4900	0.04	0.01	0.01	0	0	0.04
5000	0.04	0.01	0.01	0	0	0.04
5100	0.04	0	0	0	0	0.04
5200	0.05	0.01	0.01	0	0	0.05
5300	0.06	0.02	0.02	0	0	0.06
5400	0.05	0.03	0.03	0	0	0.05
5500	0.04	0.03	0.03	0	0	0.04
5600	0.02	0.04	0.04	0	0	0.02
5700	0.03	0.05	0.05	0	0	0.03
5800	0.02	0.05	0.05	0	0	0.02
5900	0.01	0.06	0.06	0	0	0.01
6000	0.01	0.06	0.06	0	0	0.01
6100	0.01	0.04	0.04	0	0	0.01
6200	0.02	0.04	0.04	0	0	0.02
6300	0.01	0.03	0.03	0	0	0.01
6400	0.01	0.02	0.02	0	0	0.01
6500	0.02	0.01	0.01	0	0	0.02
6600	0.02	0.01	0.01	0	0	0.02
6700	0.03	0.05	0.05	0	0	0.03
6800	0.03	0.05	0.05	0	0	0.03
6900	0.05	0.05	0.05	0	0	0.05
7000	0.06	0.03	0.03	0	0	0.06
7100	0.03	0.03	0.03	0	0	0.03
7200	0.03	0.03	0.03	0	0	0.03
7300	0.02	0.03	0.03	0	0	0.02
7400	0.01	0.03	0.03	0	0	0.01
7500	0.01	0.02	0.02	0	0	0.01
7600	0.01	0.01	0.01	0	0	0.01
7700	0.02	0.01	0.01	0	0	0.02
7800	0.01	0	0	0	0	0.01
7900	0.02	0	0	0	0	0.02
8000	0.02	0.01	0.01	0	0	0.02
8100	0.04	0.02	0.02	0	0	0.04
8200	0.06	0.01	0.01	0	0	0.06
8300	0.06	0	0	0	0	0.06
8400	0.04	0.02	0.02	0	0	0.04
8500	0.05	0.02	0.02	0	0	0.05
8600	0.02	0.02	0.02	0	0	0.02
8700	0.02	0.02	0.02	0	0	0.02
8800	0.02	0.02	0.02	0	0	0.02
8900	0.03	0.03	0.03	0	0	0.03
9000	0.03	0.02	0.02	0	0	0.03
9100	0.04	0.05	0.05	0	0	0.04
9200	0.02	0.06	0.06	0	0	0.02
9300	0.04	0.04	0.04	0	0	0.04
9400	0.02	0.05	0.05	0	0	0.02
9500	0.01	0.05	0.05	0	0	0.01
9600	0.01	0.03	0.03	0	0	0.01
9700	0.03	0.03	0.03	0	0	0.03
9800	0.04	0.02	0.02	0	0	0.04
9900	0.04	0.02	0.02	0	0	0.04
10000	0.05	0.02	0.02	0	0	0.05
10100	0.05	0.02	0.02	0	0	0.05
10200	0.06	0.02	0.02	0	0	0.06
10300	0.03	0.01	0.01	0	0	0.03
10400	0.02	0.01	0.01	0	0	0.02
10500	0.01	0.02	0.02	0	0	0.01
10600	0.02	0.01	0.01	0	0	0.02
10700	0.03	0.02	0.02	0	0	0.03
10800	0.04	0.01	0.01	0	0	0.04
10900	0.03	0.01	0.01	0	0	0.03
11000	0.03	0.01	0.01	0	0	0.03
11100	0.02	0.01	0.01	0	0	0.02
11200	0.02	0.02	0.02	0	0	0.02
11300	0.02	0.02	0.02	0	0	0.02
11400	0.01	0.03	0.03	0	0	0.01
11500	0.02	0.03	0.03	0	0	0.02
11600	0.02	0.02	0.02	0	0	0.02
11700	0.02	0.02	0.02	0	0	0.02
11800	0.01	0.02	0.02	0	0	0.01
11900	0.02	0.03	0.03	0	0	0.02
12000	0.01	0.03	0.03	0	0	0.01
12100	0.01	0.04	0.04	0	0	0.01
12200	0.02	0.04	0.04	0	0	0.02
12300	0.02	0.04	0.04	0	0	0.02
12400	0.02	0.03	0.03	0	0	0.02
12500	0.03	0.02	0.02	0	0	0.03
12600	0.02	0.04	0.04	0	0	0.02
12700	0.01	0.06	0.06	0	0	0.01
12800	0.02	0.08	0.08	0	0	0.02
12900	0.03	0.07	0.07	0	0	0.03
13000	0.05	0.06	0.06	0	0	0.05
13100	0.04	0.05	0.05	0	0	0.04
13200	0.01	0.03	0.03	0	0	0.01
13300	0.02	0.05	0.05	0	0	0.02
13400	0.02	0.03	0.03	0	0	0.02
