100	0.03	0.03	0.03	0	0	0.03
200	0.06	0.04	0.04	0	0	0.06
300	0.05	0.05	0.05	0	0	0.05
400	0.03	0.06	0.06	0	0	0.03
500	0.03	0.07	0.07	0	0	0.03
600	0.03	0.06	0.06	0	0	0.03
700	0.04	0.03	0.03	0	0	0.04
800	0.04	0.01	0.01	0	0	0.04
900	0.04	0	0	0	0	0.04
1000	0.04	0.02	0.02	0	0	0.04
1100	0.03	0.02	0.02	0	0	0.03
1200	0.04	0.03	0.03	0	0	0.04
1300	0.02	0.02	0.02	0	0	0.02
1400	0.02	0.01	0.01	0	0	0.02
1500	0	0.01	0.01	0	0	0
1600	0.02	0.02	0.02	0	0	0.02
1700	0.04	0.01	0.01	0	0	0.04
1800	0.04	0.01	0.01	0	0	0.04
1900	0.04	0.01	0.01	0	0	0.04
2000	0.03	0.02	0.02	0	0	0.03
2100	0.03	0.02	0.02	0	0	0.03
2200	0.04	0.03	0.03	0	0	0.04
2300	0.04	0.03	0.03	0	0	0.04
2400	0.05	0.04	0.04	0	0	0.05
2500	0.03	0.06	0.06	0	0	0.03
2600	0.04	0.06	0.06	0	0	0.04
2700	0.07	0.04	0.04	0	0	0.07
2800	0.05	0.04	0.04	0	0	0.05
2900	0.07	0.04	0.04	0	0	0.07
3000	0.06	0.05	0.05	0	0	0.06
3100	0.05	0.02	0.02	0	0	0.05
3200	0.06	0.06	0.06	0	0	0.06
3300	0.04	0.06	0.06	0	0	0.04
3400	0.02	0.05	0.05	0	0	0.02
3500	0.02	0.05	0.05	0	0	0.02
3600	0.03	0.06	0.06	0	0	0.03
3700	0.02	0.07	0.07	0	0	0.02
3800	0.01	0.05	0.05	0	0	0.01
3900	0.01	0.04	0.04	0	0	0.01
4000	0.01	0.04	0.04	0	0	0.01
4100	0.01	0.02	0.02	0	0	0.01
4200	0.03	0.02	0.02	0	0	0.03
4300	0.04	0.02	0.02	0	0	0.04
4400	0.05	0.02	0.02	0	0	0.05
4500	0.05	0.01	0.01	0	0	0.05
4600	0.03	0.02	0.02	0	0	0.03
4700	0.04	0.01	0.01	0	0	0.04
4800	0.01	0.03	0.03	0	0	0.01
4900	0.01	0.02	0.02	0	0	0.01
5000	0.02	0.04	0.04	0	0	0.02
5100	0.02	0.05	0.05	0	0	0.02
5200	0	0.04	0.04	0	0	0
5300	0	0.05	0.05	0	0	0
5400	0.03	0.06	0.06	0	0	0.03
5500	0.03	0.07	0.07	0	0	0.03
5600	0.04	0.03	0.03	0	0	0.04
5700	0.04	0.03	0.03	0	0	0.04
5800	0.04	0.01	0.01	0	0	0.04
5900	0.06	0.01	0.01	0	0	0.06
6000	0.04	0.04	0.04	0	0	0.04
6100	0.04	0.03	0.03	0	0	0.04
6200	0.03	0.03	0.03	0	0	0.03
6300	0.02	0.02	0.02	0	0	0.02
6400	0.01	0.03	0.03	0	0	0.01
6500	0.01	0.02	0.02	0	0	0.01
6600	0	0.02	0.02	0	0	0
6700	0	0.02	0.02	0	0	0
6800	0	0.01	0.01	0	0	0
6900	0	0.01	0.01	0	0	0
7000	0	0.01	0.01	0	0	0
7100	0	0.01	0.01	0	0	0
7200	0.02	0.01	0.01	0	0	0.02
7300	0.03	0.02	0.02	0	0	0.03
7400	0.03	0.03	0.03	0	0	0.03
7500	0.02	0.04	0.04	0	0	0.02
7600	0.03	0.03	0.03	0	0	0.03
7700	0.03	0.02	0.02	0	0	0.03
7800	0.03	0.02	0.02	0	0	0.03
7900	0.02	0.01	0.01	0	0	0.02
8000	0.02	0.03	0.03	0	0	0.02
8100	0.02	0.03	0.03	0	0	0.02
8200	0.01	0.04	0.04	0	0	0.01
8300	0.02	0.03	0.03	0	0	0.02
8400	0.03	0.03	0.03	0	0	0.03
8500	0.03	0.04	0.04	0	0	0.03
8600	0.02	0.03	0.03	0	0	0.02
8700	0.02	0.03	0.03	0	0	0.02
8800	0.02	0.03	0.03	0	0	0.02
8900	0.02	0.04	0.04	0	0	0.02
9000	0.02	0.02	0.02	0	0	0.02
9100	0.02	0.03	0.03	0	0	0.02
9200	0.02	0.04	0.04	0	0	0.02
9300	0.02	0.05	0.05	0	0	0.02
9400	0.04	0.03	0.03	0	0	0.04
9500	0.04	0.02	0.02	0	0	0.04
9600	0.04	0.03	0.03	0	0	0.04
9700	0.04	0.02	0.02	0	0	0.04
9800	0.04	0.02	0.02	0	0	0.04
9900	0.03	0.01	0.01	0	0	0.03
10000	0.01	0.01	0.01	0	0	0.01
10100	0.01	0.01	0.01	0	0	0.01
10200	0.01	0.03	0.03	0	0	0.01
10300	0.02	0.04	0.04	0	0	0.02
10400	0.02	0.04	0.04	0	0	0.02
10500	0.02	0.04	0.04	0	0	0.02
10600	0.01	0.04	0.04	0	0	0.01
10700	0.01	0.01	0.01	0	0	0.01
10800	0.01	0.01	0.01	0	0	0.01
10900	0.05	0	0	0	0	0.05
11000	0.08	0	0	0	0	0.08
11100	0.05	0	0	0	0	0.05
11200	0.05	0	0	0	0	0.05
11300	0.05	0.01	0.01	0	0	0.05
11400	0.04	0.02	0.02	0	0	0.04
11500	0.04	0.02	0.02	0	0	0.04
11600	0.02	0.02	0.02	0	0	0.02
11700	0.01	0.02	0.02	0	0	0.01
11800	0.02	0.02	0.02	0	0	0.02
11900	0.03	0.02	0.02	0	0	0.03
12000	0.02	0.01	0.01	0	0	0.02
12100	0.03	0.02	0.02	0	0	0.03
12200	0.03	0.02	0.02	0	0	0.03
12300	0.03	0.02	0.02	0	0	0.03
12400	0.03	0.02	0.02	0	0	0.03
12500	0.02	0.01	0.01	0	0	0.02
12600	0.03	0	0	0	0	0.03
12700	0.03	0.01	0.01	0	0	0.03
12800	0.02	0.01	0.01	0	0	0.02
12900	0.02	0.01	0.01	0	0	0.02
13000	0.02	0.01	0.01	0	0	0.02
13100	0.01	0.01	0.01	0	0	0.01
13200	0.01	0	0	0	0	0.01
13300	0.01	0	0	0	0	0.01
13400	0.02	0.01	0.01	0	0	0.02
13500	0.03	0.01	0.01	0	0	0.03
13600	0.01	0.01	0.01	0	0	0.01
13700	0	0.03	0.03	0	0	0
13800	0	0.02	0.02	0	0	0
13900	0.02	0.02	0.02	0	0	0.02
14000	0.03	0.05	0.05	0	0	0.03
14100	0.04	0.04	0.04	0	0	0.04
14200	0.04	0.03	0.03	0	0	0.04
14300	0.03	0.04	0.04	0	0	0.03
