100	0.02	0.08	0.08	0	0	0.02
200	0.02	0.07	0.07	0	0	0.02
300	0.03	0.07	0.07	0	0	0.03
400	0.03	0.06	0.06	0	0	0.03
500	0.03	0.08	0.08	0	0	0.03
600	0.04	0.07	0.07	0	0	0.04
700	0.04	0.04	0.04	0	0	0.04
800	0.04	0.03	0.03	0	0	0.04
900	0.02	0.02	0.02	0	0	0.02
1000	0.01	0.02	0.02	0	0	0.01
1100	0.01	0.01	0.01	0	0	0.01
1200	0.01	0.01	0.01	0	0	0.01
1300	0.01	0.04	0.04	0	0	0.01
1400	0.01	0.04	0.04	0	0	0.01
1500	0.02	0.04	0.04	0	0	0.02
1600	0.02	0.04	0.04	0	0	0.02
1700	0.01	0.03	0.03	0	0	0.01
1800	0.01	0.03	0.03	0	0	0.01
1900	0.01	0.01	0.01	0	0	0.01
2000	0	0.03	0.03	0	0	0
2100	0.02	0.03	0.03	0	0	0.02
2200	0.03	0.05	0.05	0	0	0.03
2300	0.04	0.07	0.07	0	0	0.04
2400	0.04	0.1	0.1	0	0	0.04
2500	0.02	0.07	0.07	0	0	0.02
2600	0.02	0.07	0.07	0	0	0.02
2700	0.02	0.07	0.07	0	0	0.02
2800	0.02	0.08	0.08	0	0	0.02
2900	0.02	0.1	0.1	0	0	0.02
3000	0.03	0.12	0.12	0	0	0.03
3100	0.04	0.11	0.11	0	0	0.04
3200	0.04	0.1	0.1	0	0	0.04
3300	0.04	0.09	0.09	0	0	0.04
3400	0.04	0.09	0.09	0	0	0.04
3500	0.02	0.08	0.08	0	0	0.02
3600	0.01	0.08	0.08	0	0	0.01
3700	0.01	0.07	0.07	0	0	0.01
3800	0	0.07	0.07	0	0	0
3900	0.03	0.07	0.07	0	0	0.03
4000	0.03	0.07	0.07	0	0	0.03
4100	0.01	0.05	0.05	0	0	0.01
4200	0.02	0.08	0.08	0	0	0.02
4300	0.02	0.06	0.06	0	0	0.02
4400	0.02	0.06	0.06	0	0	0.02
4500	0.03	0.07	0.07	0	0	0.03
4600	0.03	0.08	0.08	0	0	0.03
4700	0.04	0.07	0.07	0	0	0.04
4800	0.03	0.07	0.07	0	0	0.03
4900	0.03	0.06	0.06	0	0	0.03
5000	0.02	0.05	0.05	0	0	0.02
5100	0.03	0.06	0.06	0	0	0.03
5200	0.01	0.07	0.07	0	0	0.01
5300	0.01	0.07	0.07	0	0	0.01
5400	0.03	0.07	0.07	0	0	0.03
5500	0.03	0.07	0.07	0	0	0.03
5600	0.03	0.07	0.07	0	0	0.03
5700	0.02	0.07	0.07	0	0	0.02
