100	0.02	0.07	0.07	0	0	0.02
200	0.02	0.07	0.07	0	0	0.02
300	0.02	0.06	0.06	0	0	0.02
400	0.02	0.05	0.05	0	0	0.02
500	0.03	0.04	0.04	0	0	0.03
600	0.02	0.03	0.03	0	0	0.02
700	0	0.05	0.05	0	0	0
800	0	0.05	0.05	0	0	0
900	0	0.04	0.04	0	0	0
1000	0	0.01	0.01	0	0	0
1100	0	0.01	0.01	0	0	0
1200	0	0.01	0.01	0	0	0
1300	0	0.02	0.02	0	0	0
1400	0.03	0.02	0.02	0	0	0.03
1500	0.05	0.01	0.01	0	0	0.05
1600	0.03	0.01	0.01	0	0	0.03
1700	0.03	0.01	0.01	0	0	0.03
1800	0.02	0.02	0.02	0	0	0.02
1900	0.02	0	0	0	0	0.02
2000	0.02	0.01	0.01	0	0	0.02
2100	0.03	0.02	0.02	0	0	0.03
2200	0.03	0.05	0.05	0	0	0.03
2300	0.05	0.04	0.04	0	0	0.05
2400	0.05	0.06	0.06	0	0	0.05
2500	0.04	0.03	0.03	0	0	0.04
2600	0.03	0.02	0.02	0	0	0.03
2700	0.02	0.01	0.01	0	0	0.02
2800	0.03	0	0	0	0	0.03
2900	0.02	0	0	0	0	0.02
3000	0.02	0	0	0	0	0.02
3100	0.01	0	0	0	0	0.01
3200	0	0.01	0.01	0	0	0
3300	0	0.01	0.01	0	0	0
3400	0.03	0.01	0.01	0	0	0.03
3500	0.03	0.02	0.02	0	0	0.03
3600	0.04	0.03	0.03	0	0	0.04
3700	0.04	0.04	0.04	0	0	0.04
3800	0.04	0.06	0.06	0	0	0.04
3900	0.02	0.06	0.06	0	0	0.02
4000	0.02	0.04	0.04	0	0	0.02
4100	0.02	0.05	0.05	0	0	0.02
4200	0.03	0.07	0.07	0	0	0.03
4300	0.01	0.07	0.07	0	0	0.01
4400	0.01	0.06	0.06	0	0	0.01
4500	0.01	0.05	0.05	0	0	0.01
4600	0.02	0.02	0.02	0	0	0.02
4700	0.04	0.01	0.01	0	0	0.04
4800	0.05	0.01	0.01	0	0	0.05
4900	0.03	0	0	0	0	0.03
5000	0.01	0	0	0	0	0.01
5100	0.03	0	0	0	0	0.03
5200	0.04	0.02	0.02	0	0	0.04
5300	0.04	0.02	0.02	0	0	0.04
5400	0.05	0.02	0.02	0	0	0.05
5500	0.03	0.03	0.03	0	0	0.03
5600	0.02	0.04	0.04	0	0	0.02
5700	0	0.03	0.03	0	0	0
5800	0.01	0.02	0.02	0	0	0.01
5900	0.01	0.01	0.01	0	0	0.01
6000	0.02	0.02	0.02	0	0	0.02
6100	0.02	0.01	0.01	0	0	0.02
6200	0.03	0.01	0.01	0	0	0.03
6300	0.03	0.01	0.01	0	0	0.03
6400	0.03	0.01	0.01	0	0	0.03
6500	0.03	0.01	0.01	0	0	0.03
6600	0.03	0.03	0.03	0	0	0.03
6700	0.02	0.03	0.03	0	0	0.02
6800	0.02	0.03	0.03	0	0	0.02
6900	0.01	0.04	0.04	0	0	0.01
7000	0.02	0.05	0.05	0	0	0.02
7100	0.02	0.03	0.03	0	0	0.02
7200	0.03	0.02	0.02	0	0	0.03
7300	0.04	0	0	0	0	0.04
7400	0.02	0.01	0.01	0	0	0.02
7500	0.02	0.02	0.02	0	0	0.02
7600	0.02	0.04	0.04	0	0	0.02
7700	0.03	0.05	0.05	0	0	0.03
7800	0.04	0.05	0.05	0	0	0.04
7900	0.02	0.06	0.06	0	0	0.02
8000	0.03	0.04	0.04	0	0	0.03
8100	0.03	0.04	0.04	0	0	0.03
8200	0.02	0.03	0.03	0	0	0.02
8300	0.02	0.03	0.03	0	0	0.02
8400	0.02	0.03	0.03	0	0	0.02
8500	0.02	0.03	0.03	0	0	0.02
8600	0.01	0.02	0.02	0	0	0.01
8700	0.01	0.03	0.03	0	0	0.01
8800	0.01	0.05	0.05	0	0	0.01
8900	0.02	0.04	0.04	0	0	0.02
9000	0.04	0.04	0.04	0	0	0.04
9100	0.05	0.03	0.03	0	0	0.05
9200	0.06	0	0	0	0	0.06
9300	0.06	0.01	0.01	0	0	0.06
9400	0.01	0.01	0.01	0	0	0.01
9500	0	0.02	0.02	0	0	0
9600	0	0	0	0	0	0
9700	0.01	0	0	0	0	0.01
9800	0.01	0.02	0.02	0	0	0.01
9900	0.02	0.03	0.03	0	0	0.02
10000	0.02	0.03	0.03	0	0	0.02
10100	0.02	0.01	0.01	0	0	0.02
10200	0.03	0.02	0.02	0	0	0.03
10300	0.03	0.02	0.02	0	0	0.03
10400	0.03	0.02	0.02	0	0	0.03
10500	0.03	0.03	0.03	0	0	0.03
10600	0.03	0.02	0.02	0	0	0.03
10700	0.04	0.03	0.03	0	0	0.04
10800	0.04	0.03	0.03	0	0	0.04
10900	0.04	0.03	0.03	0	0	0.04
11000	0.04	0.03	0.03	0	0	0.04
