100	0.04	0.04	0.04	0	0	0.04
200	0.03	0.04	0.04	0	0	0.03
300	0.03	0.04	0.04	0	0	0.03
400	0.04	0.04	0.04	0	0	0.04
500	0.05	0.05	0.05	0	0	0.05
600	0.05	0.04	0.04	0	0	0.05
700	0.04	0.03	0.03	0	0	0.04
800	0.03	0.03	0.03	0	0	0.03
900	0.03	0.03	0.03	0	0	0.03
1000	0.01	0.04	0.04	0	0	0.01
1100	0.02	0.02	0.02	0	0	0.02
1200	0.02	0.02	0.02	0	0	0.02
1300	0.03	0.02	0.02	0	0	0.03
1400	0.02	0.02	0.02	0	0	0.02
1500	0.03	0.01	0.01	0	0	0.03
1600	0.05	0.01	0.01	0	0	0.05
1700	0.04	0.02	0.02	0	0	0.04
1800	0.04	0.02	0.02	0	0	0.04
1900	0.03	0.02	0.02	0	0	0.03
2000	0.03	0.04	0.04	0	0	0.03
2100	0.01	0.03	0.03	0	0	0.01
2200	0.02	0.03	0.03	0	0	0.02
2300	0.01	0.01	0.01	0	0	0.01
2400	0.02	0.02	0.02	0	0	0.02
2500	0.02	0.02	0.02	0	0	0.02
2600	0.02	0.02	0.02	0	0	0.02
2700	0.06	0.02	0.02	0	0	0.06
2800	0.07	0.03	0.03	0	0	0.07
2900	0.03	0.04	0.04	0	0	0.03
3000	0.05	0.04	0.04	0	0	0.05
3100	0.06	0.04	0.04	0	0	0.06
3200	0.06	0.04	0.04	0	0	0.06
3300	0.05	0.03	0.03	0	0	0.05
3400	0.02	0.01	0.01	0	0	0.02
3500	0.01	0.02	0.02	0	0	0.01
3600	0.01	0.02	0.02	0	0	0.01
3700	0.02	0.01	0.01	0	0	0.02
3800	0.02	0.01	0.01	0	0	0.02
3900	0.02	0	0	0	0	0.02
4000	0.05	0.01	0.01	0	0	0.05
4100	0.05	0.03	0.03	0	0	0.05
4200	0.02	0.03	0.03	0	0	0.02
4300	0.02	0.02	0.02	0	0	0.02
4400	0	0.01	0.01	0	0	0
4500	0.01	0.03	0.03	0	0	0.01
4600	0.03	0.03	0.03	0	0	0.03
4700	0.04	0.03	0.03	0	0	0.04
4800	0.04	0.04	0.04	0	0	0.04
4900	0.04	0.03	0.03	0	0	0.04
5000	0.03	0.01	0.01	0	0	0.03
5100	0.05	0	0	0	0	0.05
