100	0.03	0.08	0.08	0	0	0.03
200	0.05	0.08	0.08	0	0	0.05
300	0.04	0.07	0.07	0	0	0.04
400	0.02	0.06	0.06	0	0	0.02
500	0.02	0.03	0.03	0	0	0.02
600	0.01	0.02	0.02	0	0	0.01
700	0.01	0.01	0.01	0	0	0.01
800	0	0	0	0	0	0
900	0	0	0	0	0	0
1000	0.01	0	0	0	0	0.01
1100	0.01	0	0	0	0	0.01
1200	0.02	0.01	0.01	0	0	0.02
1300	0.03	0.02	0.02	0	0	0.03
1400	0.02	0.02	0.02	0	0	0.02
1500	0.03	0.02	0.02	0	0	0.03
1600	0.02	0.02	0.02	0	0	0.02
1700	0.02	0	0	0	0	0.02
1800	0.03	0	0	0	0	0.03
1900	0.02	0	0	0	0	0.02
2000	0.02	0.02	0.02	0	0	0.02
2100	0.04	0.03	0.03	0	0	0.04
2200	0.04	0.03	0.03	0	0	0.04
2300	0.03	0.03	0.03	0	0	0.03
2400	0.04	0.03	0.03	0	0	0.04
2500	0.04	0.04	0.04	0	0	0.04
2600	0.03	0.04	0.04	0	0	0.03
2700	0.04	0.02	0.02	0	0	0.04
2800	0.05	0.03	0.03	0	0	0.05
2900	0.04	0.01	0.01	0	0	0.04
3000	0.03	0.01	0.01	0	0	0.03
3100	0.01	0.02	0.02	0	0	0.01
3200	0.03	0.02	0.02	0	0	0.03
3300	0.03	0.02	0.02	0	0	0.03
3400	0.04	0.01	0.01	0	0	0.04
3500	0.05	0.02	0.02	0	0	0.05
3600	0.05	0.02	0.02	0	0	0.05
3700	0.04	0.02	0.02	0	0	0.04
3800	0.03	0.01	0.01	0	0	0.03
3900	0.03	0	0	0	0	0.03
4000	0.02	0.01	0.01	0	0	0.02
4100	0.02	0.01	0.01	0	0	0.02
4200	0.02	0.03	0.03	0	0	0.02
4300	0.02	0.03	0.03	0	0	0.02
4400	0.02	0.03	0.03	0	0	0.02
4500	0.04	0.02	0.02	0	0	0.04
4600	0.04	0.02	0.02	0	0	0.04
4700	0.03	0.04	0.04	0	0	0.03
4800	0.04	0.03	0.03	0	0	0.04
4900	0.03	0.05	0.05	0	0	0.03
5000	0.01	0.05	0.05	0	0	0.01
5100	0.01	0.06	0.06	0	0	0.01
5200	0.02	0.06	0.06	0	0	0.02
5300	0.02	0.06	0.06	0	0	0.02
5400	0.01	0.07	0.07	0	0	0.01
5500	0.01	0.06	0.06	0	0	0.01
5600	0.01	0.06	0.06	0	0	0.01
5700	0.01	0.08	0.08	0	0	0.01
5800	0.02	0.08	0.08	0	0	0.02
5900	0.03	0.07	0.07	0	0	0.03
6000	0.03	0.06	0.06	0	0	0.03
6100	0.03	0.07	0.07	0	0	0.03
6200	0.03	0.05	0.05	0	0	0.03
6300	0.04	0.06	0.06	0	0	0.04
6400	0.04	0.05	0.05	0	0	0.04
6500	0.01	0.05	0.05	0	0	0.01
6600	0.01	0.04	0.04	0	0	0.01
6700	0.01	0.04	0.04	0	0	0.01
6800	0.02	0.04	0.04	0	0	0.02
6900	0	0.03	0.03	0	0	0
7000	0	0.02	0.02	0	0	0
7100	0	0.01	0.01	0	0	0
7200	0	0.02	0.02	0	0	0
7300	0	0.02	0.02	0	0	0
7400	0	0.03	0.03	0	0	0
7500	0	0.02	0.02	0	0	0
7600	0.01	0.01	0.01	0	0	0.01
7700	0.01	0	0	0	0	0.01
7800	0.02	0.01	0.01	0	0	0.02
7900	0.02	0.01	0.01	0	0	0.02
8000	0.03	0.03	0.03	0	0	0.03
8100	0.01	0.04	0.04	0	0	0.01
8200	0.02	0.03	0.03	0	0	0.02
8300	0.02	0.01	0.01	0	0	0.02
8400	0.02	0	0	0	0	0.02
8500	0.01	0	0	0	0	0.01
8600	0.02	0	0	0	0	0.02
8700	0.03	0	0	0	0	0.03
8800	0.03	0.01	0.01	0	0	0.03
8900	0.03	0.01	0.01	0	0	0.03
9000	0.04	0.03	0.03	0	0	0.04
9100	0.03	0.03	0.03	0	0	0.03
9200	0.02	0.03	0.03	0	0	0.02
9300	0.02	0.03	0.03	0	0	0.02
9400	0.02	0	0	0	0	0.02
9500	0.02	0.02	0.02	0	0	0.02
9600	0.02	0.05	0.05	0	0	0.02
9700	0.03	0.05	0.05	0	0	0.03
9800	0.03	0.07	0.07	0	0	0.03
9900	0.05	0.05	0.05	0	0	0.05
10000	0.06	0.02	0.02	0	0	0.06
10100	0.07	0.01	0.01	0	0	0.07
10200	0.06	0	0	0	0	0.06
10300	0.04	0	0	0	0	0.04
10400	0.03	0	0	0	0	0.03
10500	0.02	0	0	0	0	0.02
10600	0.02	0	0	0	0	0.02
10700	0.04	0.01	0.01	0	0	0.04
10800	0.05	0.01	0.01	0	0	0.05
10900	0.05	0.01	0.01	0	0	0.05
11000	0.04	0.01	0.01	0	0	0.04
11100	0.03	0.02	0.02	0	0	0.03
11200	0.04	0.02	0.02	0	0	0.04
11300	0.05	0.01	0.01	0	0	0.05
11400	0.02	0.01	0.01	0	0	0.02
11500	0.02	0.01	0.01	0	0	0.02
11600	0.02	0.01	0.01	0	0	0.02
11700	0.03	0.02	0.02	0	0	0.03
11800	0.02	0.01	0.01	0	0	0.02
11900	0.01	0.01	0.01	0	0	0.01
12000	0.02	0.03	0.03	0	0	0.02
12100	0.02	0.03	0.03	0	0	0.02
12200	0.02	0.02	0.02	0	0	0.02
12300	0.02	0.05	0.05	0	0	0.02
12400	0.02	0.07	0.07	0	0	0.02
12500	0.01	0.08	0.08	0	0	0.01
12600	0	0.08	0.08	0	0	0
12700	0	0.08	0.08	0	0	0
12800	0.03	0.06	0.06	0	0	0.03
12900	0.04	0.05	0.05	0	0	0.04
13000	0.03	0.03	0.03	0	0	0.03
13100	0.02	0.03	0.03	0	0	0.02
13200	0.02	0.03	0.03	0	0	0.02
13300	0.04	0.02	0.02	0	0	0.04
13400	0.01	0.02	0.02	0	0	0.01
13500	0.01	0	0	0	0	0.01
13600	0.02	0	0	0	0	0.02
13700	0.03	0.02	0.02	0	0	0.03
13800	0.01	0.03	0.03	0	0	0.01
13900	0.03	0.05	0.05	0	0	0.03
14000	0.01	0.04	0.04	0	0	0.01
14100	0.02	0.04	0.04	0	0	0.02
14200	0.02	0.04	0.04	0	0	0.02
14300	0.01	0.02	0.02	0	0	0.01
14400	0.02	0.02	0.02	0	0	0.02
14500	0.04	0	0	0	0	0.04
14600	0.05	0.01	0.01	0	0	0.05
14700	0.02	0.01	0.01	0	0	0.02
14800	0.02	0.02	0.02	0	0	0.02
14900	0.03	0.03	0.03	0	0	0.03
15000	0.06	0.03	0.03	0	0	0.06
15100	0.05	0.03	0.03	0	0	0.05
15200	0.05	0.02	0.02	0	0	0.05
15300	0.05	0.01	0.01	0	0	0.05
15400	0.03	0.02	0.02	0	0	0.03
15500	0.03	0.04	0.04	0	0	0.03
15600	0.03	0.04	0.04	0	0	0.03
15700	0.02	0.04	0.04	0	0	0.02
15800	0.05	0.01	0.01	0	0	0.05
15900	0.05	0.01	0.01	0	0	0.05
16000	0.03	0.01	0.01	0	0	0.03
16100	0.05	0.01	0.01	0	0	0.05
16200	0.03	0.01	0.01	0	0	0.03
16300	0.03	0	0	0	0	0.03
16400	0.01	0.01	0.01	0	0	0.01
16500	0.01	0.01	0.01	0	0	0.01
16600	0.01	0.01	0.01	0	0	0.01
16700	0.01	0.02	0.02	0	0	0.01
16800	0.02	0.04	0.04	0	0	0.02
16900	0.02	0.04	0.04	0	0	0.02
17000	0.02	0.03	0.03	0	0	0.02
17100	0.01	0.03	0.03	0	0	0.01
17200	0	0.01	0.01	0	0	0
17300	0	0.01	0.01	0	0	0
17400	0	0.02	0.02	0	0	0
17500	0.01	0.03	0.03	0	0	0.01
17600	0.02	0.04	0.04	0	0	0.02
17700	0.05	0.05	0.05	0	0	0.05
17800	0.05	0.06	0.06	0	0	0.05
17900	0.04	0.05	0.05	0	0	0.04
18000	0.03	0.06	0.06	0	0	0.03
18100	0.02	0.05	0.05	0	0	0.02
18200	0.02	0.03	0.03	0	0	0.02
18300	0.02	0.01	0.01	0	0	0.02
18400	0.02	0.01	0.01	0	0	0.02
18500	0.03	0	0	0	0	0.03
18600	0.03	0.01	0.01	0	0	0.03
18700	0.01	0.03	0.03	0	0	0.01
18800	0	0.04	0.04	0	0	0
18900	0	0.02	0.02	0	0	0
19000	0	0.01	0.01	0	0	0
19100	0.01	0.01	0.01	0	0	0.01
19200	0.01	0.01	0.01	0	0	0.01
19300	0.02	0	0	0	0	0.02
19400	0.02	0	0	0	0	0.02
19500	0.03	0.02	0.02	0	0	0.03
19600	0.02	0.02	0.02	0	0	0.02
19700	0.03	0.02	0.02	0	0	0.03
19800	0.01	0.03	0.03	0	0	0.01
19900	0.01	0.02	0.02	0	0	0.01
20000	0.01	0.03	0.03	0	0	0.01
20100	0.01	0.06	0.06	0	0	0.01
20200	0	0.07	0.07	0	0	0
20300	0.01	0.1	0.1	0	0	0.01
20400	0.02	0.1	0.1	0	0	0.02
20500	0.02	0.06	0.06	0	0	0.02
20600	0.03	0.07	0.07	0	0	0.03
20700	0.02	0.05	0.05	0	0	0.02
20800	0.02	0.04	0.04	0	0	0.02
20900	0.02	0.02	0.02	0	0	0.02
21000	0.02	0.01	0.01	0	0	0.02
21100	0.04	0	0	0	0	0.04
21200	0.04	0.01	0.01	0	0	0.04
21300	0.02	0.01	0.01	0	0	0.02
21400	0.02	0.02	0.02	0	0	0.02
21500	0.02	0.02	0.02	0	0	0.02
21600	0.02	0.03	0.03	0	0	0.02
21700	0.02	0.03	0.03	0	0	0.02
21800	0.03	0.03	0.03	0	0	0.03
21900	0.03	0.02	0.02	0	0	0.03
22000	0.04	0.02	0.02	0	0	0.04
22100	0.02	0.04	0.04	0	0	0.02
22200	0.02	0.04	0.04	0	0	0.02
22300	0.01	0.05	0.05	0	0	0.01
22400	0.01	0.04	0.04	0	0	0.01
22500	0.01	0.03	0.03	0	0	0.01
22600	0.03	0.02	0.02	0	0	0.03
22700	0.03	0.02	0.02	0	0	0.03
22800	0.03	0.03	0.03	0	0	0.03
22900	0.04	0.02	0.02	0	0	0.04
23000	0.04	0.04	0.04	0	0	0.04
23100	0.04	0.04	0.04	0	0	0.04
23200	0.01	0.04	0.04	0	0	0.01
23300	0.01	0.03	0.03	0	0	0.01
23400	0.01	0.03	0.03	0	0	0.01
23500	0.01	0.02	0.02	0	0	0.01
23600	0	0.01	0.01	0	0	0
23700	0.01	0.01	0.01	0	0	0.01
23800	0.02	0.01	0.01	0	0	0.02
23900	0.02	0.02	0.02	0	0	0.02
24000	0.01	0.02	0.02	0	0	0.01
24100	0.02	0.03	0.03	0	0	0.02
24200	0.03	0.02	0.02	0	0	0.03
24300	0.03	0.04	0.04	0	0	0.03
24400	0.03	0.04	0.04	0	0	0.03
24500	0.01	0.01	0.01	0	0	0.01
24600	0.01	0.01	0.01	0	0	0.01
24700	0.02	0.01	0.01	0	0	0.02
24800	0.02	0.01	0.01	0	0	0.02
24900	0.03	0.01	0.01	0	0	0.03
25000	0.03	0.02	0.02	0	0	0.03
25100	0.05	0.02	0.02	0	0	0.05
25200	0.05	0.02	0.02	0	0	0.05
25300	0.02	0.04	0.04	0	0	0.02
25400	0.03	0.04	0.04	0	0	0.03
25500	0.05	0.05	0.05	0	0	0.05
25600	0.05	0.05	0.05	0	0	0.05
25700	0.04	0.05	0.05	0	0	0.04
25800	0.02	0.04	0.04	0	0	0.02
25900	0.03	0.03	0.03	0	0	0.03
26000	0.05	0.02	0.02	0	0	0.05
26100	0.06	0.03	0.03	0	0	0.06
26200	0.06	0.03	0.03	0	0	0.06
26300	0.07	0.02	0.02	0	0	0.07
26400	0.06	0.04	0.04	0	0	0.06
26500	0.05	0.04	0.04	0	0	0.05
26600	0.03	0.04	0.04	0	0	0.03
26700	0.02	0.03	0.03	0	0	0.02
26800	0.01	0.01	0.01	0	0	0.01
26900	0.03	0.02	0.02	0	0	0.03
27000	0.03	0.01	0.01	0	0	0.03
27100	0.04	0.02	0.02	0	0	0.04
27200	0.03	0.02	0.02	0	0	0.03
27300	0.04	0.03	0.03	0	0	0.04
27400	0.05	0.03	0.03	0	0	0.05
27500	0.03	0.04	0.04	0	0	0.03
27600	0.03	0.04	0.04	0	0	0.03
27700	0.01	0.03	0.03	0	0	0.01
27800	0.02	0.02	0.02	0	0	0.02
27900	0.02	0.05	0.05	0	0	0.02
28000	0.02	0.04	0.04	0	0	0.02
28100	0.02	0.05	0.05	0	0	0.02
28200	0.01	0.07	0.07	0	0	0.01
28300	0.01	0.06	0.06	0	0	0.01
28400	0.01	0.05	0.05	0	0	0.01
28500	0.02	0.03	0.03	0	0	0.02
28600	0.04	0.01	0.01	0	0	0.04
28700	0.06	0.01	0.01	0	0	0.06
28800	0.05	0.01	0.01	0	0	0.05
28900	0.04	0.01	0.01	0	0	0.04
29000	0.06	0.01	0.01	0	0	0.06
29100	0.05	0.01	0.01	0	0	0.05
29200	0.05	0.02	0.02	0	0	0.05
29300	0.02	0	0	0	0	0.02
29400	0.04	0	0	0	0	0.04
29500	0.03	0.01	0.01	0	0	0.03
29600	0.01	0.01	0.01	0	0	0.01
29700	0.01	0.01	0.01	0	0	0.01
29800	0	0	0	0	0	0
29900	0.01	0	0	0	0	0.01
30000	0.02	0	0	0	0	0.02
30100	0.02	0.01	0.01	0	0	0.02
30200	0.03	0.01	0.01	0	0	0.03
30300	0.03	0.02	0.02	0	0	0.03
30400	0.02	0.01	0.01	0	0	0.02
30500	0.01	0.02	0.02	0	0	0.01
30600	0.01	0.01	0.01	0	0	0.01
30700	0.01	0.01	0.01	0	0	0.01
30800	0.02	0.02	0.02	0	0	0.02
30900	0.01	0.04	0.04	0	0	0.01
31000	0.01	0.03	0.03	0	0	0.01
31100	0.02	0.02	0.02	0	0	0.02
31200	0.03	0.01	0.01	0	0	0.03
31300	0.03	0.01	0.01	0	0	0.03
31400	0.03	0.01	0.01	0	0	0.03
31500	0.03	0.01	0.01	0	0	0.03
31600	0.03	0	0	0	0	0.03
31700	0.01	0	0	0	0	0.01
31800	0.01	0.01	0.01	0	0	0.01
31900	0.01	0.02	0.02	0	0	0.01
32000	0.01	0.03	0.03	0	0	0.01
32100	0.01	0.02	0.02	0	0	0.01
32200	0	0.02	0.02	0	0	0
32300	0.02	0.03	0.03	0	0	0.02
32400	0.02	0.02	0.02	0	0	0.02
32500	0.03	0.02	0.02	0	0	0.03
32600	0.04	0.02	0.02	0	0	0.04
32700	0.04	0.02	0.02	0	0	0.04
32800	0.03	0.01	0.01	0	0	0.03
32900	0.03	0.01	0.01	0	0	0.03
33000	0.01	0.03	0.03	0	0	0.01
33100	0	0.02	0.02	0	0	0
33200	0	0.01	0.01	0	0	0
33300	0.01	0.02	0.02	0	0	0.01
33400	0.01	0.03	0.03	0	0	0.01
33500	0.03	0.03	0.03	0	0	0.03
33600	0.03	0.04	0.04	0	0	0.03
33700	0.04	0.04	0.04	0	0	0.04
33800	0.04	0.06	0.06	0	0	0.04
33900	0.03	0.05	0.05	0	0	0.03
34000	0.02	0.04	0.04	0	0	0.02
34100	0.01	0.04	0.04	0	0	0.01
34200	0.01	0.04	0.04	0	0	0.01
34300	0.01	0.04	0.04	0	0	0.01
34400	0.01	0.03	0.03	0	0	0.01
34500	0.02	0.02	0.02	0	0	0.02
34600	0.03	0.01	0.01	0	0	0.03
34700	0.03	0.02	0.02	0	0	0.03
34800	0.05	0.02	0.02	0	0	0.05
34900	0.05	0.02	0.02	0	0	0.05
35000	0.06	0.02	0.02	0	0	0.06
35100	0.04	0.03	0.03	0	0	0.04
35200	0.04	0.04	0.04	0	0	0.04
35300	0.04	0.02	0.02	0	0	0.04
35400	0.04	0.03	0.03	0	0	0.04
35500	0.04	0.04	0.04	0	0	0.04
35600	0.03	0.04	0.04	0	0	0.03
35700	0.04	0.06	0.06	0	0	0.04
35800	0.03	0.07	0.07	0	0	0.03
35900	0.02	0.07	0.07	0	0	0.02
36000	0	0.07	0.07	0	0	0
36100	0.02	0.07	0.07	0	0	0.02
36200	0.04	0.07	0.07	0	0	0.04
36300	0.02	0.06	0.06	0	0	0.02
36400	0.01	0.04	0.04	0	0	0.01
36500	0.01	0.04	0.04	0	0	0.01
36600	0.02	0.05	0.05	0	0	0.02
36700	0.03	0.05	0.05	0	0	0.03
36800	0.03	0.04	0.04	0	0	0.03
36900	0.03	0.04	0.04	0	0	0.03
37000	0.02	0.04	0.04	0	0	0.02
37100	0.01	0.04	0.04	0	0	0.01
37200	0.01	0.06	0.06	0	0	0.01
37300	0	0.04	0.04	0	0	0
37400	0	0.04	0.04	0	0	0
37500	0.01	0.04	0.04	0	0	0.01
37600	0.01	0.04	0.04	0	0	0.01
37700	0	0.04	0.04	0	0	0
37800	0.02	0.02	0.02	0	0	0.02
37900	0.03	0.01	0.01	0	0	0.03
38000	0.01	0.04	0.04	0	0	0.01
38100	0.01	0.04	0.04	0	0	0.01
38200	0	0.05	0.05	0	0	0
38300	0	0.03	0.03	0	0	0
38400	0.01	0.01	0.01	0	0	0.01
38500	0.01	0.01	0.01	0	0	0.01
38600	0.02	0	0	0	0	0.02
38700	0.01	0.02	0.02	0	0	0.01
38800	0.02	0.03	0.03	0	0	0.02
38900	0.03	0.04	0.04	0	0	0.03
39000	0.03	0.03	0.03	0	0	0.03
39100	0.04	0.03	0.03	0	0	0.04
39200	0.03	0.05	0.05	0	0	0.03
39300	0.03	0.03	0.03	0	0	0.03
39400	0.03	0.03	0.03	0	0	0.03
39500	0.02	0.02	0.02	0	0	0.02
39600	0.02	0.01	0.01	0	0	0.02
39700	0.02	0	0	0	0	0.02
39800	0.02	0	0	0	0	0.02
39900	0.02	0	0	0	0	0.02
40000	0.02	0.01	0.01	0	0	0.02
40100	0.03	0.03	0.03	0	0	0.03
40200	0.03	0.03	0.03	0	0	0.03
40300	0.06	0.03	0.03	0	0	0.06
40400	0.03	0.03	0.03	0	0	0.03
40500	0.04	0.01	0.01	0	0	0.04
40600	0.05	0.02	0.02	0	0	0.05
40700	0.05	0.02	0.02	0	0	0.05
40800	0.05	0.01	0.01	0	0	0.05
40900	0.04	0.01	0.01	0	0	0.04
41000	0.04	0.01	0.01	0	0	0.04
41100	0.03	0.02	0.02	0	0	0.03
41200	0.03	0.02	0.02	0	0	0.03
41300	0.03	0.03	0.03	0	0	0.03
41400	0.04	0.03	0.03	0	0	0.04
41500	0.05	0.03	0.03	0	0	0.05
41600	0.03	0.02	0.02	0	0	0.03
41700	0.02	0.01	0.01	0	0	0.02
41800	0.01	0	0	0	0	0.01
41900	0.03	0.02	0.02	0	0	0.03
42000	0.03	0.02	0.02	0	0	0.03
42100	0.03	0.03	0.03	0	0	0.03
42200	0.01	0.03	0.03	0	0	0.01
42300	0.01	0.02	0.02	0	0	0.01
42400	0.01	0.02	0.02	0	0	0.01
42500	0	0.02	0.02	0	0	0
42600	0	0.03	0.03	0	0	0
42700	0	0.03	0.03	0	0	0
42800	0.01	0.03	0.03	0	0	0.01
42900	0.02	0.02	0.02	0	0	0.02
43000	0.03	0.02	0.02	0	0	0.03
43100	0.04	0.03	0.03	0	0	0.04
43200	0.02	0.04	0.04	0	0	0.02
43300	0.02	0.04	0.04	0	0	0.02
43400	0.04	0.03	0.03	0	0	0.04
43500	0.04	0.02	0.02	0	0	0.04
43600	0.05	0.05	0.05	0	0	0.05
43700	0.02	0.04	0.04	0	0	0.02
43800	0.02	0.03	0.03	0	0	0.02
43900	0.02	0.03	0.03	0	0	0.02
44000	0.02	0.03	0.03	0	0	0.02
44100	0.01	0.02	0.02	0	0	0.01
44200	0.03	0.03	0.03	0	0	0.03
44300	0.05	0.02	0.02	0	0	0.05
44400	0.04	0.01	0.01	0	0	0.04
44500	0.02	0.03	0.03	0	0	0.02
44600	0.02	0.03	0.03	0	0	0.02
44700	0.02	0.04	0.04	0	0	0.02
44800	0.01	0.04	0.04	0	0	0.01
44900	0.01	0.04	0.04	0	0	0.01
45000	0.02	0.06	0.06	0	0	0.02
45100	0.05	0.09	0.09	0	0	0.05
45200	0.06	0.1	0.1	0	0	0.06
45300	0.06	0.1	0.1	0	0	0.06
45400	0.05	0.1	0.1	0	0	0.05
45500	0.06	0.09	0.09	0	0	0.06
45600	0.08	0.08	0.08	0	0	0.08
45700	0.06	0.08	0.08	0	0	0.06
45800	0.06	0.05	0.05	0	0	0.06
45900	0.03	0.04	0.04	0	0	0.03
46000	0.07	0.05	0.05	0	0	0.07
46100	0.04	0.06	0.06	0	0	0.04
46200	0.04	0.06	0.06	0	0	0.04
