100	0.06	0.06	0.06	0	0	0.06
200	0.07	0.07	0.07	0	0	0.07
300	0.08	0.06	0.06	0	0	0.08
400	0.06	0.07	0.07	0	0	0.06
500	0.05	0.07	0.07	0	0	0.05
600	0.03	0.07	0.07	0	0	0.03
700	0.01	0.05	0.05	0	0	0.01
800	0	0.04	0.04	0	0	0
900	0.01	0.03	0.03	0	0	0.01
1000	0.02	0.03	0.03	0	0	0.02
1100	0.04	0.03	0.03	0	0	0.04
1200	0.05	0.03	0.03	0	0	0.05
1300	0.04	0.02	0.02	0	0	0.04
1400	0.02	0.04	0.04	0	0	0.02
1500	0	0.06	0.06	0	0	0
1600	0.01	0.05	0.05	0	0	0.01
1700	0.01	0.04	0.04	0	0	0.01
1800	0.02	0.01	0.01	0	0	0.02
1900	0.03	0.03	0.03	0	0	0.03
2000	0.03	0.02	0.02	0	0	0.03
2100	0.04	0.02	0.02	0	0	0.04
2200	0.04	0.02	0.02	0	0	0.04
2300	0.03	0.01	0.01	0	0	0.03
2400	0.04	0.01	0.01	0	0	0.04
2500	0.06	0.01	0.01	0	0	0.06
2600	0.04	0.02	0.02	0	0	0.04
2700	0.03	0.02	0.02	0	0	0.03
2800	0.04	0.03	0.03	0	0	0.04
2900	0.03	0.03	0.03	0	0	0.03
3000	0	0.02	0.02	0	0	0
3100	0.01	0.01	0.01	0	0	0.01
3200	0.01	0.01	0.01	0	0	0.01
3300	0.01	0.01	0.01	0	0	0.01
3400	0.02	0.01	0.01	0	0	0.02
3500	0.03	0	0	0	0	0.03
3600	0.02	0	0	0	0	0.02
3700	0.03	0.01	0.01	0	0	0.03
3800	0.03	0.01	0.01	0	0	0.03
3900	0.05	0.04	0.04	0	0	0.05
4000	0.04	0.04	0.04	0	0	0.04
4100	0.03	0.03	0.03	0	0	0.03
4200	0.04	0.04	0.04	0	0	0.04
4300	0.03	0.05	0.05	0	0	0.03
4400	0.01	0.05	0.05	0	0	0.01
4500	0	0.05	0.05	0	0	0
4600	0	0.05	0.05	0	0	0
4700	0	0.06	0.06	0	0	0
4800	0.02	0.04	0.04	0	0	0.02
4900	0.06	0.03	0.03	0	0	0.06
5000	0.05	0.01	0.01	0	0	0.05
5100	0.06	0.02	0.02	0	0	0.06
5200	0.05	0.02	0.02	0	0	0.05
5300	0.07	0.02	0.02	0	0	0.07
5400	0.06	0.01	0.01	0	0	0.06
5500	0.04	0.03	0.03	0	0	0.04
5600	0.04	0.04	0.04	0	0	0.04
5700	0.06	0.03	0.03	0	0	0.06
5800	0.06	0.03	0.03	0	0	0.06
5900	0.05	0.05	0.05	0	0	0.05
6000	0.02	0.05	0.05	0	0	0.02
6100	0	0.04	0.04	0	0	0
6200	0	0.02	0.02	0	0	0
6300	0.01	0.01	0.01	0	0	0.01
6400	0.01	0.01	0.01	0	0	0.01
6500	0.02	0.02	0.02	0	0	0.02
6600	0.03	0.04	0.04	0	0	0.03
6700	0.04	0.04	0.04	0	0	0.04
6800	0.02	0.04	0.04	0	0	0.02
6900	0.02	0.04	0.04	0	0	0.02
7000	0.02	0.02	0.02	0	0	0.02
7100	0.03	0.03	0.03	0	0	0.03
7200	0.02	0.03	0.03	0	0	0.02
7300	0.02	0.04	0.04	0	0	0.02
7400	0.02	0.04	0.04	0	0	0.02
7500	0.03	0.01	0.01	0	0	0.03
7600	0.03	0.01	0.01	0	0	0.03
7700	0.02	0.03	0.03	0	0	0.02
7800	0.03	0.03	0.03	0	0	0.03
7900	0.02	0.04	0.04	0	0	0.02
8000	0.02	0.03	0.03	0	0	0.02
8100	0.01	0.02	0.02	0	0	0.01
8200	0.02	0.02	0.02	0	0	0.02
8300	0.02	0.01	0.01	0	0	0.02
8400	0.02	0.01	0.01	0	0	0.02
8500	0.01	0.02	0.02	0	0	0.01
8600	0.01	0.02	0.02	0	0	0.01
8700	0	0.01	0.01	0	0	0
8800	0	0.01	0.01	0	0	0
8900	0	0.02	0.02	0	0	0
9000	0.01	0.02	0.02	0	0	0.01
9100	0.04	0.02	0.02	0	0	0.04
9200	0.05	0.02	0.02	0	0	0.05
9300	0.06	0.02	0.02	0	0	0.06
9400	0.05	0.02	0.02	0	0	0.05
9500	0.02	0.02	0.02	0	0	0.02
9600	0.03	0.02	0.02	0	0	0.03
9700	0.02	0.03	0.03	0	0	0.02
9800	0.03	0.03	0.03	0	0	0.03
9900	0.03	0.03	0.03	0	0	0.03
10000	0.03	0.04	0.04	0	0	0.03
10100	0.04	0.03	0.03	0	0	0.04
10200	0.05	0.02	0.02	0	0	0.05
10300	0.03	0.01	0.01	0	0	0.03
10400	0.03	0.02	0.02	0	0	0.03
10500	0.03	0.01	0.01	0	0	0.03
10600	0.03	0	0	0	0	0.03
10700	0.04	0	0	0	0	0.04
10800	0.04	0	0	0	0	0.04
10900	0.04	0.01	0.01	0	0	0.04
11000	0.03	0.02	0.02	0	0	0.03
11100	0.02	0.02	0.02	0	0	0.02
11200	0.02	0.03	0.03	0	0	0.02
11300	0.03	0.02	0.02	0	0	0.03
11400	0.04	0	0	0	0	0.04
11500	0.03	0.01	0.01	0	0	0.03
11600	0.05	0.02	0.02	0	0	0.05
11700	0.04	0.02	0.02	0	0	0.04
11800	0.02	0.04	0.04	0	0	0.02
11900	0.01	0.03	0.03	0	0	0.01
12000	0.02	0.02	0.02	0	0	0.02
12100	0.01	0.03	0.03	0	0	0.01
12200	0.01	0.03	0.03	0	0	0.01
12300	0.02	0.03	0.03	0	0	0.02
12400	0.01	0.02	0.02	0	0	0.01
12500	0.05	0.03	0.03	0	0	0.05
12600	0.05	0.02	0.02	0	0	0.05
12700	0.07	0.01	0.01	0	0	0.07
12800	0.07	0.01	0.01	0	0	0.07
12900	0.05	0.02	0.02	0	0	0.05
13000	0.03	0.02	0.02	0	0	0.03
13100	0.02	0.05	0.05	0	0	0.02
13200	0.01	0.03	0.03	0	0	0.01
13300	0	0.02	0.02	0	0	0
13400	0.01	0	0	0	0	0.01
13500	0	0	0	0	0	0
13600	0.01	0	0	0	0	0.01
13700	0.01	0	0	0	0	0.01
13800	0.02	0	0	0	0	0.02
13900	0.01	0	0	0	0	0.01
14000	0.02	0	0	0	0	0.02
14100	0.02	0.01	0.01	0	0	0.02
14200	0.01	0.02	0.02	0	0	0.01
14300	0.01	0.03	0.03	0	0	0.01
14400	0.02	0.04	0.04	0	0	0.02
14500	0.02	0.04	0.04	0	0	0.02
14600	0.03	0.04	0.04	0	0	0.03
14700	0.02	0.03	0.03	0	0	0.02
14800	0.02	0.04	0.04	0	0	0.02
14900	0.01	0.04	0.04	0	0	0.01
15000	0.01	0.04	0.04	0	0	0.01
15100	0.03	0.03	0.03	0	0	0.03
15200	0.03	0.03	0.03	0	0	0.03
15300	0.03	0.02	0.02	0	0	0.03
15400	0.03	0.02	0.02	0	0	0.03
15500	0.04	0.04	0.04	0	0	0.04
15600	0.04	0.04	0.04	0	0	0.04
15700	0.03	0.04	0.04	0	0	0.03
15800	0.03	0.02	0.02	0	0	0.03
15900	0.03	0.02	0.02	0	0	0.03
16000	0.03	0.01	0.01	0	0	0.03
16100	0.03	0.02	0.02	0	0	0.03
16200	0.02	0.01	0.01	0	0	0.02
16300	0.04	0.02	0.02	0	0	0.04
16400	0.04	0.04	0.04	0	0	0.04
16500	0.04	0.04	0.04	0	0	0.04
16600	0.04	0.04	0.04	0	0	0.04
16700	0.06	0.03	0.03	0	0	0.06
16800	0.06	0.02	0.02	0	0	0.06
16900	0.07	0.01	0.01	0	0	0.07
17000	0.07	0.02	0.02	0	0	0.07
17100	0.08	0.03	0.03	0	0	0.08
17200	0.08	0.03	0.03	0	0	0.08
17300	0.08	0.03	0.03	0	0	0.08
17400	0.07	0.04	0.04	0	0	0.07
17500	0.07	0.04	0.04	0	0	0.07
17600	0.06	0.05	0.05	0	0	0.06
17700	0.08	0.05	0.05	0	0	0.08
17800	0.08	0.06	0.06	0	0	0.08
17900	0.1	0.07	0.07	0	0	0.1
18000	0.1	0.06	0.06	0	0	0.1
18100	0.12	0.07	0.07	0	0	0.12
