100	0.07	0.08	0.08	0	0	0.07
200	0.12	0.08	0.08	0	0	0.12
300	0.11	0.08	0.08	0	0	0.11
400	0.1	0.12	0.12	0	0	0.1
500	0.09	0.12	0.12	0	0	0.09
600	0.09	0.12	0.12	0	0	0.09
700	0.09	0.13	0.13	0	0	0.09
800	0.09	0.14	0.14	0	0	0.09
900	0.11	0.14	0.14	0	0	0.11
1000	0.12	0.13	0.13	0	0	0.12
1100	0.14	0.12	0.12	0	0	0.14
1200	0.15	0.12	0.12	0	0	0.15
1300	0.16	0.13	0.13	0	0	0.16
1400	0.17	0.13	0.13	0	0	0.17
1500	0.17	0.13	0.13	0	0	0.17
1600	0.17	0.13	0.13	0	0	0.17
1700	0.19	0.13	0.13	0	0	0.19
1800	0.21	0.13	0.13	0	0	0.21
1900	0.23	0.12	0.12	0	0	0.23
2000	0.17	0.11	0.11	0	0	0.17
2100	0.17	0.13	0.13	0	0	0.17
2200	0.16	0.13	0.13	0	0	0.16
2300	0.17	0.13	0.13	0	0	0.17
2400	0.17	0.13	0.13	0	0	0.17
2500	0.17	0.14	0.14	0	0	0.17
2600	0.17	0.14	0.14	0	0	0.17
2700	0.17	0.14	0.14	0	0	0.17
2800	0.18	0.15	0.15	0	0	0.18
2900	0.18	0.16	0.16	0	0	0.18
3000	0.17	0.17	0.17	0	0	0.17
3100	0.16	0.17	0.17	0	0	0.16
3200	0.16	0.17	0.17	0	0	0.16
3300	0.16	0.17	0.17	0	0	0.16
3400	0.16	0.17	0.17	0	0	0.16
3500	0.16	0.18	0.18	0	0	0.16
3600	0.15	0.17	0.17	0	0	0.15
3700	0.15	0.17	0.17	0	0	0.15
3800	0.16	0.17	0.17	0	0	0.16
3900	0.18	0.17	0.17	0	0	0.18
4000	0.18	0.19	0.19	0	0	0.18
4100	0.17	0.19	0.19	0	0	0.17
4200	0.18	0.19	0.19	0	0	0.18
4300	0.18	0.19	0.19	0	0	0.18
4400	0.2	0.21	0.21	0	0	0.2
4500	0.21	0.21	0.21	0	0	0.21
4600	0.21	0.21	0.21	0	0	0.21
4700	0.2	0.23	0.23	0	0	0.2
4800	0.2	0.24	0.24	0	0	0.2
4900	0.22	0.24	0.24	0	0	0.22
5000	0.22	0.25	0.25	0	0	0.22
5100	0.23	0.25	0.25	0	0	0.23
5200	0.24	0.26	0.26	0	0	0.24
5300	0.23	0.24	0.24	0	0	0.23
5400	0.21	0.23	0.23	0	0	0.21
5500	0.21	0.24	0.24	0	0	0.21
5600	0.21	0.24	0.24	0	0	0.21
5700	0.23	0.24	0.24	0	0	0.23
5800	0.2	0.24	0.24	0	0	0.2
5900	0.18	0.24	0.24	0	0	0.18
6000	0.19	0.24	0.24	0	0	0.19
6100	0.19	0.25	0.25	0	0	0.19
6200	0.2	0.27	0.27	0	0	0.2
6300	0.21	0.27	0.27	0	0	0.21
6400	0.23	0.28	0.28	0	0	0.23
6500	0.23	0.29	0.29	0	0	0.23
6600	0.22	0.29	0.29	0	0	0.22
6700	0.18	0.28	0.28	0	0	0.18
6800	0.2	0.28	0.28	0	0	0.2
6900	0.17	0.27	0.27	0	0	0.17
7000	0.16	0.28	0.28	0	0	0.16
7100	0.16	0.26	0.26	0	0	0.16
7200	0.17	0.25	0.25	0	0	0.17
7300	0.17	0.25	0.25	0	0	0.17
7400	0.17	0.25	0.25	0	0	0.17
7500	0.17	0.25	0.25	0	0	0.17
7600	0.17	0.24	0.24	0	0	0.17
7700	0.18	0.26	0.26	0	0	0.18
7800	0.17	0.27	0.27	0	0	0.17
7900	0.18	0.28	0.28	0	0	0.18
8000	0.19	0.28	0.28	0	0	0.19
8100	0.21	0.27	0.27	0	0	0.21
8200	0.25	0.28	0.28	0	0	0.25
8300	0.23	0.29	0.29	0	0	0.23
8400	0.19	0.29	0.29	0	0	0.19
8500	0.2	0.32	0.32	0	0	0.2
8600	0.2	0.32	0.32	0	0	0.2
8700	0.2	0.31	0.31	0	0	0.2
8800	0.2	0.33	0.33	0	0	0.2
8900	0.2	0.32	0.32	0	0	0.2
9000	0.2	0.32	0.32	0	0	0.2
9100	0.2	0.32	0.32	0	0	0.2
9200	0.2	0.32	0.32	0	0	0.2
9300	0.2	0.33	0.33	0	0	0.2
9400	0.2	0.32	0.32	0	0	0.2
9500	0.21	0.31	0.31	0	0	0.21
9600	0.21	0.32	0.32	0	0	0.21
9700	0.21	0.31	0.31	0	0	0.21
9800	0.21	0.32	0.32	0	0	0.21
9900	0.22	0.34	0.34	0	0	0.22
10000	0.23	0.34	0.34	0	0	0.23
10100	0.23	0.34	0.34	0	0	0.23
10200	0.23	0.34	0.34	0	0	0.23
10300	0.23	0.34	0.34	0	0	0.23
10400	0.25	0.34	0.34	0	0	0.25
10500	0.25	0.34	0.34	0	0	0.25
10600	0.24	0.34	0.34	0	0	0.24
10700	0.24	0.34	0.34	0	0	0.24
10800	0.24	0.34	0.34	0	0	0.24
10900	0.24	0.34	0.34	0	0	0.24
11000	0.25	0.35	0.35	0	0	0.25
11100	0.27	0.35	0.35	0	0	0.27
11200	0.27	0.35	0.35	0	0	0.27
