100	0.09	0.14	0.14	0	0	0.09
200	0.12	0.14	0.14	0	0	0.12
300	0.11	0.17	0.17	0	0	0.11
400	0.13	0.18	0.18	0	0	0.13
500	0.13	0.18	0.18	0	0	0.13
600	0.13	0.2	0.2	0	0	0.13
700	0.13	0.19	0.19	0	0	0.13
800	0.13	0.2	0.2	0	0	0.13
900	0.15	0.2	0.2	0	0	0.15
1000	0.15	0.2	0.2	0	0	0.15
1100	0.15	0.21	0.21	0	0	0.15
1200	0.16	0.23	0.23	0	0	0.16
1300	0.18	0.24	0.24	0	0	0.18
1400	0.18	0.26	0.26	0	0	0.18
1500	0.2	0.26	0.26	0	0	0.2
1600	0.19	0.27	0.27	0	0	0.19
1700	0.2	0.28	0.28	0	0	0.2
1800	0.2	0.27	0.27	0	0	0.2
1900	0.2	0.27	0.27	0	0	0.2
2000	0.22	0.27	0.27	0	0	0.22
2100	0.21	0.26	0.26	0	0	0.21
2200	0.24	0.24	0.24	0	0	0.24
2300	0.23	0.25	0.25	0	0	0.23
2400	0.23	0.25	0.25	0	0	0.23
2500	0.22	0.25	0.25	0	0	0.22
2600	0.23	0.24	0.24	0	0	0.23
2700	0.22	0.23	0.23	0	0	0.22
2800	0.22	0.24	0.24	0	0	0.22
2900	0.22	0.23	0.23	0	0	0.22
3000	0.22	0.24	0.24	0	0	0.22
3100	0.22	0.24	0.24	0	0	0.22
3200	0.22	0.24	0.24	0	0	0.22
3300	0.23	0.24	0.24	0	0	0.23
3400	0.24	0.25	0.25	0	0	0.24
3500	0.24	0.25	0.25	0	0	0.24
3600	0.24	0.25	0.25	0	0	0.24
3700	0.23	0.25	0.25	0	0	0.23
3800	0.23	0.25	0.25	0	0	0.23
3900	0.23	0.26	0.26	0	0	0.23
4000	0.23	0.27	0.27	0	0	0.23
4100	0.23	0.27	0.27	0	0	0.23
4200	0.25	0.28	0.28	0	0	0.25
4300	0.25	0.29	0.29	0	0	0.25
4400	0.25	0.29	0.29	0	0	0.25
4500	0.25	0.29	0.29	0	0	0.25
4600	0.25	0.3	0.3	0	0	0.25
4700	0.27	0.3	0.3	0	0	0.27
4800	0.26	0.31	0.31	0	0	0.26
4900	0.26	0.32	0.32	0	0	0.26
5000	0.27	0.31	0.31	0	0	0.27
5100	0.27	0.3	0.3	0	0	0.27
5200	0.26	0.31	0.31	0	0	0.26
5300	0.25	0.31	0.31	0	0	0.25
5400	0.26	0.31	0.31	0	0	0.26
5500	0.27	0.31	0.31	0	0	0.27
5600	0.27	0.31	0.31	0	0	0.27
5700	0.27	0.31	0.31	0	0	0.27
5800	0.27	0.33	0.33	0	0	0.27
5900	0.27	0.35	0.35	0	0	0.27
6000	0.27	0.35	0.35	0	0	0.27
6100	0.28	0.34	0.34	0	0	0.28
6200	0.29	0.33	0.33	0	0	0.29
6300	0.29	0.32	0.32	0	0	0.29
6400	0.3	0.33	0.33	0	0	0.3
6500	0.31	0.35	0.35	0	0	0.31
6600	0.31	0.35	0.35	0	0	0.31
6700	0.29	0.36	0.36	0	0	0.29
6800	0.25	0.36	0.36	0	0	0.25
6900	0.24	0.36	0.36	0	0	0.24
7000	0.26	0.34	0.34	0	0	0.26
7100	0.26	0.34	0.34	0	0	0.26
7200	0.26	0.35	0.35	0	0	0.26
7300	0.27	0.35	0.35	0	0	0.27
7400	0.28	0.36	0.36	0	0	0.28
7500	0.28	0.37	0.37	0	0	0.28
7600	0.28	0.37	0.37	0	0	0.28
7700	0.28	0.36	0.36	0	0	0.28
7800	0.28	0.36	0.36	0	0	0.28
7900	0.28	0.36	0.36	0	0	0.28
8000	0.28	0.37	0.37	0	0	0.28
8100	0.29	0.35	0.35	0	0	0.29
8200	0.29	0.36	0.36	0	0	0.29
8300	0.3	0.37	0.37	0	0	0.3
8400	0.29	0.37	0.37	0	0	0.29
8500	0.3	0.35	0.35	0	0	0.3
8600	0.3	0.35	0.35	0	0	0.3
8700	0.29	0.35	0.35	0	0	0.29
8800	0.29	0.38	0.38	0	0	0.29
8900	0.29	0.38	0.38	0	0	0.29
9000	0.28	0.4	0.4	0	0	0.28
9100	0.26	0.4	0.4	0	0	0.26
9200	0.26	0.37	0.37	0	0	0.26
9300	0.25	0.36	0.36	0	0	0.25
9400	0.24	0.36	0.36	0	0	0.24
9500	0.23	0.36	0.36	0	0	0.23
9600	0.23	0.36	0.36	0	0	0.23
9700	0.23	0.36	0.36	0	0	0.23
9800	0.23	0.36	0.36	0	0	0.23
9900	0.23	0.36	0.36	0	0	0.23
10000	0.22	0.36	0.36	0	0	0.22
10100	0.22	0.36	0.36	0	0	0.22
10200	0.22	0.36	0.36	0	0	0.22
10300	0.23	0.37	0.37	0	0	0.23
10400	0.23	0.37	0.37	0	0	0.23
10500	0.23	0.38	0.38	0	0	0.23
10600	0.23	0.38	0.38	0	0	0.23
10700	0.24	0.36	0.36	0	0	0.24
10800	0.25	0.36	0.36	0	0	0.25
10900	0.26	0.36	0.36	0	0	0.26
11000	0.25	0.36	0.36	0	0	0.25
11100	0.27	0.36	0.36	0	0	0.27
11200	0.27	0.36	0.36	0	0	0.27
11300	0.29	0.36	0.36	0	0	0.29
11400	0.3	0.35	0.35	0	0	0.3
11500	0.3	0.35	0.35	0	0	0.3
11600	0.3	0.37	0.37	0	0	0.3
11700	0.33	0.36	0.36	0	0	0.33
11800	0.32	0.36	0.36	0	0	0.32
11900	0.32	0.36	0.36	0	0	0.32
12000	0.32	0.36	0.36	0	0	0.32
12100	0.31	0.37	0.37	0	0	0.31
12200	0.32	0.37	0.37	0	0	0.32
12300	0.33	0.37	0.37	0	0	0.33
