100	0.08	0.13	0.13	0	0	0.08
200	0.08	0.16	0.16	0	0	0.08
300	0.09	0.17	0.17	0	0	0.09
400	0.13	0.2	0.2	0	0	0.13
500	0.14	0.19	0.19	0	0	0.14
600	0.15	0.18	0.18	0	0	0.15
700	0.16	0.18	0.18	0	0	0.16
800	0.17	0.18	0.18	0	0	0.17
900	0.16	0.18	0.18	0	0	0.16
1000	0.16	0.19	0.19	0	0	0.16
1100	0.15	0.21	0.21	0	0	0.15
1200	0.16	0.22	0.22	0	0	0.16
1300	0.16	0.21	0.21	0	0	0.16
1400	0.17	0.21	0.21	0	0	0.17
1500	0.18	0.21	0.21	0	0	0.18
1600	0.19	0.22	0.22	0	0	0.19
1700	0.2	0.23	0.23	0	0	0.2
1800	0.2	0.23	0.23	0	0	0.2
1900	0.2	0.23	0.23	0	0	0.2
2000	0.17	0.23	0.23	0	0	0.17
2100	0.17	0.23	0.23	0	0	0.17
2200	0.19	0.24	0.24	0	0	0.19
2300	0.21	0.25	0.25	0	0	0.21
2400	0.21	0.25	0.25	0	0	0.21
2500	0.2	0.25	0.25	0	0	0.2
2600	0.21	0.25	0.25	0	0	0.21
2700	0.2	0.25	0.25	0	0	0.2
2800	0.21	0.24	0.24	0	0	0.21
2900	0.21	0.25	0.25	0	0	0.21
3000	0.22	0.26	0.26	0	0	0.22
3100	0.2	0.26	0.26	0	0	0.2
3200	0.2	0.27	0.27	0	0	0.2
3300	0.2	0.27	0.27	0	0	0.2
3400	0.2	0.27	0.27	0	0	0.2
3500	0.22	0.28	0.28	0	0	0.22
3600	0.23	0.28	0.28	0	0	0.23
3700	0.23	0.28	0.28	0	0	0.23
3800	0.24	0.29	0.29	0	0	0.24
3900	0.26	0.29	0.29	0	0	0.26
4000	0.26	0.29	0.29	0	0	0.26
4100	0.26	0.28	0.28	0	0	0.26
4200	0.27	0.29	0.29	0	0	0.27
4300	0.28	0.29	0.29	0	0	0.28
4400	0.28	0.29	0.29	0	0	0.28
4500	0.28	0.29	0.29	0	0	0.28
4600	0.28	0.28	0.28	0	0	0.28
4700	0.26	0.29	0.29	0	0	0.26
4800	0.26	0.29	0.29	0	0	0.26
4900	0.26	0.3	0.3	0	0	0.26
5000	0.25	0.31	0.31	0	0	0.25
5100	0.25	0.31	0.31	0	0	0.25
5200	0.25	0.31	0.31	0	0	0.25
5300	0.25	0.31	0.31	0	0	0.25
5400	0.25	0.3	0.3	0	0	0.25
5500	0.25	0.29	0.29	0	0	0.25
5600	0.25	0.29	0.29	0	0	0.25
5700	0.25	0.3	0.3	0	0	0.25
5800	0.26	0.29	0.29	0	0	0.26
5900	0.27	0.29	0.29	0	0	0.27
6000	0.28	0.29	0.29	0	0	0.28
6100	0.28	0.29	0.29	0	0	0.28
6200	0.26	0.29	0.29	0	0	0.26
6300	0.26	0.29	0.29	0	0	0.26
6400	0.27	0.3	0.3	0	0	0.27
6500	0.27	0.31	0.31	0	0	0.27
6600	0.26	0.31	0.31	0	0	0.26
6700	0.26	0.33	0.33	0	0	0.26
6800	0.25	0.33	0.33	0	0	0.25
6900	0.27	0.33	0.33	0	0	0.27
7000	0.27	0.33	0.33	0	0	0.27
7100	0.27	0.34	0.34	0	0	0.27
7200	0.26	0.32	0.32	0	0	0.26
7300	0.26	0.3	0.3	0	0	0.26
7400	0.26	0.29	0.29	0	0	0.26
7500	0.26	0.28	0.28	0	0	0.26
7600	0.26	0.27	0.27	0	0	0.26
7700	0.27	0.24	0.24	0	0	0.27
7800	0.27	0.24	0.24	0	0	0.27
7900	0.28	0.25	0.25	0	0	0.28
8000	0.29	0.25	0.25	0	0	0.29
8100	0.3	0.25	0.25	0	0	0.3
8200	0.31	0.25	0.25	0	0	0.31
8300	0.32	0.25	0.25	0	0	0.32
8400	0.33	0.25	0.25	0	0	0.33
8500	0.32	0.25	0.25	0	0	0.32
8600	0.32	0.26	0.26	0	0	0.32
8700	0.32	0.26	0.26	0	0	0.32
8800	0.32	0.27	0.27	0	0	0.32
8900	0.33	0.27	0.27	0	0	0.33
9000	0.33	0.27	0.27	0	0	0.33
9100	0.33	0.28	0.28	0	0	0.33
9200	0.33	0.29	0.29	0	0	0.33
9300	0.35	0.3	0.3	0	0	0.35
9400	0.35	0.3	0.3	0	0	0.35
9500	0.38	0.3	0.3	0	0	0.38
9600	0.38	0.3	0.3	0	0	0.38
9700	0.38	0.28	0.28	0	0	0.38
9800	0.38	0.29	0.29	0	0	0.38
9900	0.38	0.28	0.28	0	0	0.38
10000	0.39	0.28	0.28	0	0	0.39
10100	0.37	0.28	0.28	0	0	0.37
10200	0.37	0.29	0.29	0	0	0.37
10300	0.34	0.29	0.29	0	0	0.34
10400	0.34	0.3	0.3	0	0	0.34
10500	0.33	0.3	0.3	0	0	0.33
10600	0.32	0.3	0.3	0	0	0.32
10700	0.31	0.3	0.3	0	0	0.31
10800	0.31	0.3	0.3	0	0	0.31
10900	0.31	0.3	0.3	0	0	0.31
11000	0.31	0.3	0.3	0	0	0.31
11100	0.31	0.3	0.3	0	0	0.31
11200	0.31	0.31	0.31	0	0	0.31
11300	0.31	0.31	0.31	0	0	0.31
11400	0.31	0.3	0.3	0	0	0.31
11500	0.31	0.32	0.32	0	0	0.31
11600	0.31	0.33	0.33	0	0	0.31
11700	0.31	0.33	0.33	0	0	0.31
11800	0.31	0.31	0.31	0	0	0.31
11900	0.31	0.31	0.31	0	0	0.31
12000	0.31	0.31	0.31	0	0	0.31
12100	0.31	0.31	0.31	0	0	0.31
12200	0.31	0.31	0.31	0	0	0.31
12300	0.31	0.31	0.31	0	0	0.31
12400	0.31	0.31	0.31	0	0	0.31
12500	0.32	0.31	0.31	0	0	0.32
12600	0.31	0.31	0.31	0	0	0.31
12700	0.31	0.31	0.31	0	0	0.31
12800	0.31	0.31	0.31	0	0	0.31
12900	0.32	0.32	0.32	0	0	0.32
13000	0.32	0.33	0.33	0	0	0.32
13100	0.32	0.34	0.34	0	0	0.32
13200	0.32	0.35	0.35	0	0	0.32
13300	0.32	0.34	0.34	0	0	0.32
13400	0.33	0.33	0.33	0	0	0.33
13500	0.33	0.33	0.33	0	0	0.33
13600	0.33	0.31	0.31	0	0	0.33
13700	0.34	0.31	0.31	0	0	0.34
13800	0.34	0.31	0.31	0	0	0.34
13900	0.37	0.3	0.3	0	0	0.37
14000	0.37	0.31	0.31	0	0	0.37
14100	0.37	0.31	0.31	0	0	0.37
14200	0.37	0.32	0.32	0	0	0.37
14300	0.36	0.32	0.32	0	0	0.36
14400	0.35	0.31	0.31	0	0	0.35
14500	0.33	0.31	0.31	0	0	0.33
14600	0.33	0.31	0.31	0	0	0.33
14700	0.34	0.32	0.32	0	0	0.34
14800	0.33	0.32	0.32	0	0	0.33
14900	0.33	0.32	0.32	0	0	0.33
15000	0.33	0.34	0.34	0	0	0.33
15100	0.34	0.34	0.34	0	0	0.34
15200	0.34	0.33	0.33	0	0	0.34
15300	0.34	0.33	0.33	0	0	0.34
15400	0.33	0.31	0.31	0	0	0.33
15500	0.33	0.31	0.31	0	0	0.33
15600	0.33	0.3	0.3	0	0	0.33
15700	0.34	0.3	0.3	0	0	0.34
15800	0.36	0.3	0.3	0	0	0.36
15900	0.38	0.3	0.3	0	0	0.38
16000	0.38	0.3	0.3	0	0	0.38
16100	0.4	0.3	0.3	0	0	0.4
16200	0.39	0.3	0.3	0	0	0.39
16300	0.4	0.3	0.3	0	0	0.4
16400	0.4	0.31	0.31	0	0	0.4
16500	0.41	0.31	0.31	0	0	0.41
16600	0.39	0.32	0.32	0	0	0.39
16700	0.39	0.34	0.34	0	0	0.39
16800	0.39	0.34	0.34	0	0	0.39
16900	0.39	0.34	0.34	0	0	0.39
17000	0.39	0.35	0.35	0	0	0.39
17100	0.39	0.33	0.33	0	0	0.39
17200	0.39	0.33	0.33	0	0	0.39
17300	0.39	0.33	0.33	0	0	0.39
17400	0.4	0.33	0.33	0	0	0.4
17500	0.41	0.31	0.31	0	0	0.41
17600	0.41	0.31	0.31	0	0	0.41
17700	0.4	0.32	0.32	0	0	0.4
17800	0.4	0.32	0.32	0	0	0.4
17900	0.41	0.33	0.33	0	0	0.41
