100	0.13	0.12	0.12	0	0	0.13
200	0.14	0.13	0.13	0	0	0.14
300	0.14	0.16	0.16	0	0	0.14
400	0.16	0.15	0.15	0	0	0.16
500	0.17	0.13	0.13	0	0	0.17
600	0.17	0.13	0.13	0	0	0.17
700	0.19	0.14	0.14	0	0	0.19
800	0.17	0.13	0.13	0	0	0.17
900	0.17	0.14	0.14	0	0	0.17
1000	0.18	0.14	0.14	0	0	0.18
1100	0.19	0.14	0.14	0	0	0.19
1200	0.2	0.16	0.16	0	0	0.2
1300	0.2	0.17	0.17	0	0	0.2
1400	0.21	0.19	0.19	0	0	0.21
1500	0.22	0.18	0.18	0	0	0.22
1600	0.21	0.18	0.18	0	0	0.21
1700	0.21	0.18	0.18	0	0	0.21
1800	0.22	0.18	0.18	0	0	0.22
1900	0.23	0.18	0.18	0	0	0.23
2000	0.23	0.18	0.18	0	0	0.23
2100	0.24	0.19	0.19	0	0	0.24
2200	0.25	0.2	0.2	0	0	0.25
2300	0.26	0.22	0.22	0	0	0.26
2400	0.24	0.22	0.22	0	0	0.24
2500	0.24	0.21	0.21	0	0	0.24
2600	0.23	0.24	0.24	0	0	0.23
2700	0.24	0.18	0.18	0	0	0.24
2800	0.24	0.18	0.18	0	0	0.24
2900	0.24	0.17	0.17	0	0	0.24
3000	0.24	0.17	0.17	0	0	0.24
3100	0.25	0.18	0.18	0	0	0.25
3200	0.25	0.18	0.18	0	0	0.25
3300	0.25	0.18	0.18	0	0	0.25
3400	0.25	0.21	0.21	0	0	0.25
3500	0.27	0.2	0.2	0	0	0.27
3600	0.27	0.17	0.17	0	0	0.27
3700	0.25	0.18	0.18	0	0	0.25
3800	0.26	0.18	0.18	0	0	0.26
3900	0.27	0.19	0.19	0	0	0.27
4000	0.26	0.19	0.19	0	0	0.26
4100	0.26	0.19	0.19	0	0	0.26
4200	0.26	0.2	0.2	0	0	0.26
4300	0.26	0.21	0.21	0	0	0.26
4400	0.29	0.21	0.21	0	0	0.29
4500	0.29	0.24	0.24	0	0	0.29
4600	0.28	0.23	0.23	0	0	0.28
4700	0.29	0.24	0.24	0	0	0.29
4800	0.29	0.23	0.23	0	0	0.29
4900	0.3	0.24	0.24	0	0	0.3
5000	0.3	0.22	0.22	0	0	0.3
5100	0.3	0.22	0.22	0	0	0.3
5200	0.3	0.22	0.22	0	0	0.3
5300	0.3	0.21	0.21	0	0	0.3
5400	0.32	0.21	0.21	0	0	0.32
5500	0.32	0.23	0.23	0	0	0.32
5600	0.34	0.24	0.24	0	0	0.34
5700	0.34	0.25	0.25	0	0	0.34
5800	0.34	0.24	0.24	0	0	0.34
5900	0.32	0.24	0.24	0	0	0.32
6000	0.32	0.23	0.23	0	0	0.32
6100	0.29	0.22	0.22	0	0	0.29
6200	0.27	0.22	0.22	0	0	0.27
6300	0.24	0.23	0.23	0	0	0.24
6400	0.23	0.22	0.22	0	0	0.23
6500	0.23	0.2	0.2	0	0	0.23
6600	0.23	0.19	0.19	0	0	0.23
6700	0.23	0.19	0.19	0	0	0.23
6800	0.24	0.2	0.2	0	0	0.24
6900	0.23	0.2	0.2	0	0	0.23
7000	0.25	0.21	0.21	0	0	0.25
7100	0.25	0.22	0.22	0	0	0.25
7200	0.25	0.24	0.24	0	0	0.25
7300	0.26	0.24	0.24	0	0	0.26
7400	0.26	0.24	0.24	0	0	0.26
7500	0.26	0.24	0.24	0	0	0.26
7600	0.26	0.24	0.24	0	0	0.26
7700	0.26	0.25	0.25	0	0	0.26
7800	0.26	0.25	0.25	0	0	0.26
7900	0.28	0.25	0.25	0	0	0.28
8000	0.3	0.24	0.24	0	0	0.3
8100	0.32	0.24	0.24	0	0	0.32
8200	0.32	0.24	0.24	0	0	0.32
8300	0.28	0.24	0.24	0	0	0.28
8400	0.27	0.25	0.25	0	0	0.27
8500	0.24	0.26	0.26	0	0	0.24
8600	0.26	0.28	0.28	0	0	0.26
8700	0.26	0.26	0.26	0	0	0.26
8800	0.26	0.24	0.24	0	0	0.26
8900	0.26	0.24	0.24	0	0	0.26
9000	0.26	0.24	0.24	0	0	0.26
9100	0.27	0.24	0.24	0	0	0.27
9200	0.25	0.25	0.25	0	0	0.25
9300	0.23	0.23	0.23	0	0	0.23
9400	0.24	0.22	0.22	0	0	0.24
9500	0.25	0.24	0.24	0	0	0.25
9600	0.25	0.24	0.24	0	0	0.25
9700	0.24	0.23	0.23	0	0	0.24
9800	0.24	0.23	0.23	0	0	0.24
9900	0.25	0.24	0.24	0	0	0.25
10000	0.26	0.22	0.22	0	0	0.26
10100	0.27	0.23	0.23	0	0	0.27
10200	0.27	0.23	0.23	0	0	0.27
10300	0.27	0.24	0.24	0	0	0.27
10400	0.29	0.25	0.25	0	0	0.29
10500	0.3	0.26	0.26	0	0	0.3
10600	0.31	0.26	0.26	0	0	0.31
10700	0.3	0.26	0.26	0	0	0.3
10800	0.28	0.27	0.27	0	0	0.28
10900	0.28	0.27	0.27	0	0	0.28
11000	0.29	0.28	0.28	0	0	0.29
11100	0.29	0.29	0.29	0	0	0.29
11200	0.29	0.25	0.25	0	0	0.29
11300	0.29	0.24	0.24	0	0	0.29
11400	0.29	0.24	0.24	0	0	0.29
