100	0.07	0.08	0.08	0	0	0.07
200	0.06	0.09	0.09	0	0	0.06
300	0.05	0.08	0.08	0	0	0.05
400	0.04	0.1	0.1	0	0	0.04
500	0.03	0.09	0.09	0	0	0.03
600	0.04	0.09	0.09	0	0	0.04
700	0.03	0.07	0.07	0	0	0.03
800	0.03	0.08	0.08	0	0	0.03
900	0.04	0.08	0.08	0	0	0.04
1000	0.05	0.07	0.07	0	0	0.05
1100	0.05	0.08	0.08	0	0	0.05
1200	0.04	0.06	0.06	0	0	0.04
1300	0.04	0.06	0.06	0	0	0.04
1400	0.06	0.08	0.08	0	0	0.06
1500	0.07	0.08	0.08	0	0	0.07
1600	0.07	0.07	0.07	0	0	0.07
1700	0.09	0.07	0.07	0	0	0.09
1800	0.09	0.08	0.08	0	0	0.09
1900	0.08	0.07	0.07	0	0	0.08
2000	0.07	0.06	0.06	0	0	0.07
2100	0.08	0.06	0.06	0	0	0.08
2200	0.08	0.07	0.07	0	0	0.08
2300	0.06	0.07	0.07	0	0	0.06
2400	0.06	0.09	0.09	0	0	0.06
2500	0.06	0.09	0.09	0	0	0.06
2600	0.06	0.09	0.09	0	0	0.06
2700	0.06	0.09	0.09	0	0	0.06
2800	0.06	0.09	0.09	0	0	0.06
2900	0.08	0.09	0.09	0	0	0.08
3000	0.08	0.09	0.09	0	0	0.08
3100	0.09	0.09	0.09	0	0	0.09
3200	0.1	0.1	0.1	0	0	0.1
3300	0.08	0.11	0.11	0	0	0.08
3400	0.1	0.11	0.11	0	0	0.1
3500	0.08	0.11	0.11	0	0	0.08
3600	0.09	0.12	0.12	0	0	0.09
3700	0.11	0.13	0.13	0	0	0.11
3800	0.11	0.13	0.13	0	0	0.11
3900	0.1	0.11	0.11	0	0	0.1
4000	0.08	0.1	0.1	0	0	0.08
4100	0.09	0.1	0.1	0	0	0.09
4200	0.09	0.09	0.09	0	0	0.09
4300	0.07	0.09	0.09	0	0	0.07
4400	0.05	0.08	0.08	0	0	0.05
4500	0.05	0.09	0.09	0	0	0.05
4600	0.05	0.09	0.09	0	0	0.05
4700	0.07	0.09	0.09	0	0	0.07
4800	0.06	0.11	0.11	0	0	0.06
4900	0.08	0.12	0.12	0	0	0.08
5000	0.08	0.12	0.12	0	0	0.08
5100	0.08	0.14	0.14	0	0	0.08
5200	0.08	0.14	0.14	0	0	0.08
5300	0.09	0.14	0.14	0	0	0.09
5400	0.09	0.13	0.13	0	0	0.09
5500	0.09	0.12	0.12	0	0	0.09
5600	0.09	0.1	0.1	0	0	0.09
5700	0.11	0.1	0.1	0	0	0.11
5800	0.11	0.1	0.1	0	0	0.11
5900	0.13	0.11	0.11	0	0	0.13
6000	0.13	0.1	0.1	0	0	0.13
6100	0.12	0.11	0.11	0	0	0.12
6200	0.11	0.12	0.12	0	0	0.11
6300	0.11	0.12	0.12	0	0	0.11
6400	0.12	0.13	0.13	0	0	0.12
6500	0.12	0.13	0.13	0	0	0.12
6600	0.11	0.13	0.13	0	0	0.11
6700	0.11	0.14	0.14	0	0	0.11
