100	0.09	0.06	0.06	0	0	0.09
200	0.07	0.07	0.07	0	0	0.07
300	0.07	0.08	0.08	0	0	0.07
400	0.07	0.09	0.09	0	0	0.07
500	0.07	0.09	0.09	0	0	0.07
600	0.06	0.09	0.09	0	0	0.06
700	0.06	0.09	0.09	0	0	0.06
800	0.06	0.08	0.08	0	0	0.06
900	0.07	0.09	0.09	0	0	0.07
1000	0.05	0.11	0.11	0	0	0.05
1100	0.04	0.12	0.12	0	0	0.04
1200	0.04	0.11	0.11	0	0	0.04
1300	0.04	0.11	0.11	0	0	0.04
1400	0.08	0.12	0.12	0	0	0.08
1500	0.07	0.12	0.12	0	0	0.07
1600	0.08	0.12	0.12	0	0	0.08
1700	0.1	0.12	0.12	0	0	0.1
1800	0.07	0.11	0.11	0	0	0.07
1900	0.09	0.1	0.1	0	0	0.09
2000	0.11	0.08	0.08	0	0	0.11
2100	0.1	0.08	0.08	0	0	0.1
2200	0.1	0.1	0.1	0	0	0.1
2300	0.11	0.11	0.11	0	0	0.11
2400	0.12	0.11	0.11	0	0	0.12
2500	0.13	0.11	0.11	0	0	0.13
2600	0.13	0.1	0.1	0	0	0.13
2700	0.11	0.11	0.11	0	0	0.11
2800	0.11	0.11	0.11	0	0	0.11
2900	0.12	0.12	0.12	0	0	0.12
3000	0.14	0.13	0.13	0	0	0.14
3100	0.14	0.13	0.13	0	0	0.14
3200	0.12	0.12	0.12	0	0	0.12
3300	0.11	0.11	0.11	0	0	0.11
3400	0.11	0.12	0.12	0	0	0.11
3500	0.11	0.13	0.13	0	0	0.11
3600	0.11	0.14	0.14	0	0	0.11
3700	0.12	0.14	0.14	0	0	0.12
3800	0.13	0.16	0.16	0	0	0.13
3900	0.13	0.17	0.17	0	0	0.13
4000	0.15	0.17	0.17	0	0	0.15
4100	0.15	0.15	0.15	0	0	0.15
4200	0.13	0.15	0.15	0	0	0.13
4300	0.13	0.13	0.13	0	0	0.13
4400	0.14	0.14	0.14	0	0	0.14
4500	0.13	0.15	0.15	0	0	0.13
4600	0.14	0.14	0.14	0	0	0.14
4700	0.14	0.12	0.12	0	0	0.14
4800	0.15	0.1	0.1	0	0	0.15
4900	0.14	0.1	0.1	0	0	0.14
5000	0.14	0.09	0.09	0	0	0.14
5100	0.13	0.11	0.11	0	0	0.13
5200	0.14	0.11	0.11	0	0	0.14
5300	0.13	0.11	0.11	0	0	0.13
