100	0.06	0.09	0.09	0	0	0.06
200	0.06	0.09	0.09	0	0	0.06
300	0.04	0.1	0.1	0	0	0.04
400	0.04	0.1	0.1	0	0	0.04
500	0.06	0.08	0.08	0	0	0.06
600	0.06	0.09	0.09	0	0	0.06
700	0.05	0.09	0.09	0	0	0.05
800	0.06	0.1	0.1	0	0	0.06
900	0.07	0.1	0.1	0	0	0.07
1000	0.05	0.1	0.1	0	0	0.05
1100	0.04	0.07	0.07	0	0	0.04
1200	0.04	0.07	0.07	0	0	0.04
1300	0.05	0.09	0.09	0	0	0.05
1400	0.06	0.11	0.11	0	0	0.06
1500	0.04	0.11	0.11	0	0	0.04
1600	0.06	0.11	0.11	0	0	0.06
1700	0.06	0.11	0.11	0	0	0.06
1800	0.07	0.1	0.1	0	0	0.07
1900	0.07	0.09	0.09	0	0	0.07
2000	0.07	0.09	0.09	0	0	0.07
2100	0.07	0.09	0.09	0	0	0.07
2200	0.07	0.09	0.09	0	0	0.07
2300	0.08	0.1	0.1	0	0	0.08
2400	0.07	0.12	0.12	0	0	0.07
2500	0.07	0.14	0.14	0	0	0.07
2600	0.07	0.12	0.12	0	0	0.07
2700	0.08	0.11	0.11	0	0	0.08
2800	0.09	0.12	0.12	0	0	0.09
2900	0.09	0.12	0.12	0	0	0.09
3000	0.09	0.11	0.11	0	0	0.09
3100	0.11	0.11	0.11	0	0	0.11
3200	0.09	0.11	0.11	0	0	0.09
3300	0.08	0.11	0.11	0	0	0.08
3400	0.06	0.13	0.13	0	0	0.06
3500	0.07	0.13	0.13	0	0	0.07
3600	0.07	0.12	0.12	0	0	0.07
3700	0.06	0.09	0.09	0	0	0.06
3800	0.09	0.07	0.07	0	0	0.09
3900	0.09	0.08	0.08	0	0	0.09
4000	0.08	0.08	0.08	0	0	0.08
4100	0.08	0.08	0.08	0	0	0.08
4200	0.1	0.08	0.08	0	0	0.1
4300	0.11	0.08	0.08	0	0	0.11
4400	0.09	0.1	0.1	0	0	0.09
