100	0.07	0.03	0.03	0	0	0.07
200	0.07	0.04	0.04	0	0	0.07
300	0.07	0.03	0.03	0	0	0.07
400	0.07	0.04	0.04	0	0	0.07
500	0.06	0.04	0.04	0	0	0.06
600	0.05	0.02	0.02	0	0	0.05
700	0.06	0.02	0.02	0	0	0.06
800	0.05	0.02	0.02	0	0	0.05
900	0.05	0.03	0.03	0	0	0.05
1000	0.05	0.04	0.04	0	0	0.05
1100	0.04	0.06	0.06	0	0	0.04
1200	0.05	0.05	0.05	0	0	0.05
1300	0.05	0.06	0.06	0	0	0.05
1400	0.06	0.06	0.06	0	0	0.06
1500	0.06	0.06	0.06	0	0	0.06
1600	0.07	0.05	0.05	0	0	0.07
1700	0.07	0.05	0.05	0	0	0.07
1800	0.08	0.05	0.05	0	0	0.08
1900	0.08	0.06	0.06	0	0	0.08
2000	0.07	0.05	0.05	0	0	0.07
2100	0.09	0.05	0.05	0	0	0.09
2200	0.08	0.05	0.05	0	0	0.08
2300	0.09	0.06	0.06	0	0	0.09
2400	0.1	0.07	0.07	0	0	0.1
2500	0.1	0.09	0.09	0	0	0.1
2600	0.12	0.09	0.09	0	0	0.12
2700	0.13	0.08	0.08	0	0	0.13
2800	0.12	0.07	0.07	0	0	0.12
2900	0.12	0.07	0.07	0	0	0.12
3000	0.13	0.06	0.06	0	0	0.13
3100	0.13	0.06	0.06	0	0	0.13
3200	0.11	0.06	0.06	0	0	0.11
3300	0.12	0.05	0.05	0	0	0.12
3400	0.13	0.05	0.05	0	0	0.13
3500	0.12	0.05	0.05	0	0	0.12
3600	0.12	0.07	0.07	0	0	0.12
3700	0.12	0.07	0.07	0	0	0.12
3800	0.13	0.08	0.08	0	0	0.13
3900	0.12	0.08	0.08	0	0	0.12
4000	0.12	0.08	0.08	0	0	0.12
4100	0.12	0.07	0.07	0	0	0.12
4200	0.11	0.07	0.07	0	0	0.11
4300	0.11	0.07	0.07	0	0	0.11
4400	0.11	0.07	0.07	0	0	0.11
4500	0.12	0.06	0.06	0	0	0.12
4600	0.12	0.06	0.06	0	0	0.12
4700	0.13	0.06	0.06	0	0	0.13
4800	0.14	0.06	0.06	0	0	0.14
4900	0.14	0.05	0.05	0	0	0.14
5000	0.14	0.06	0.06	0	0	0.14
5100	0.14	0.05	0.05	0	0	0.14
5200	0.16	0.09	0.09	0	0	0.16
5300	0.15	0.1	0.1	0	0	0.15
5400	0.15	0.1	0.1	0	0	0.15
5500	0.16	0.09	0.09	0	0	0.16
5600	0.15	0.09	0.09	0	0	0.15
5700	0.16	0.09	0.09	0	0	0.16
5800	0.17	0.09	0.09	0	0	0.17
5900	0.17	0.08	0.08	0	0	0.17
6000	0.18	0.09	0.09	0	0	0.18
6100	0.17	0.09	0.09	0	0	0.17
6200	0.16	0.1	0.1	0	0	0.16
6300	0.16	0.09	0.09	0	0	0.16
6400	0.14	0.08	0.08	0	0	0.14
6500	0.14	0.07	0.07	0	0	0.14
6600	0.13	0.07	0.07	0	0	0.13
6700	0.14	0.07	0.07	0	0	0.14
6800	0.14	0.08	0.08	0	0	0.14
6900	0.15	0.09	0.09	0	0	0.15
7000	0.15	0.1	0.1	0	0	0.15
7100	0.16	0.11	0.11	0	0	0.16
7200	0.16	0.1	0.1	0	0	0.16
7300	0.15	0.1	0.1	0	0	0.15
7400	0.14	0.1	0.1	0	0	0.14
7500	0.14	0.1	0.1	0	0	0.14
7600	0.15	0.09	0.09	0	0	0.15
7700	0.14	0.1	0.1	0	0	0.14
7800	0.15	0.11	0.11	0	0	0.15
7900	0.15	0.11	0.11	0	0	0.15
8000	0.14	0.11	0.11	0	0	0.14
8100	0.14	0.11	0.11	0	0	0.14
8200	0.14	0.11	0.11	0	0	0.14
