100	0.07	0.07	0.07	0	0	0.07
200	0.06	0.08	0.08	0	0	0.06
300	0.07	0.12	0.12	0	0	0.07
400	0.06	0.12	0.12	0	0	0.06
500	0.08	0.09	0.09	0	0	0.08
600	0.07	0.08	0.08	0	0	0.07
700	0.06	0.08	0.08	0	0	0.06
800	0.06	0.07	0.07	0	0	0.06
900	0.06	0.05	0.05	0	0	0.06
1000	0.05	0.05	0.05	0	0	0.05
1100	0.07	0.05	0.05	0	0	0.07
1200	0.09	0.05	0.05	0	0	0.09
1300	0.11	0.06	0.06	0	0	0.11
1400	0.11	0.06	0.06	0	0	0.11
1500	0.12	0.06	0.06	0	0	0.12
1600	0.13	0.07	0.07	0	0	0.13
1700	0.12	0.08	0.08	0	0	0.12
1800	0.12	0.07	0.07	0	0	0.12
1900	0.1	0.08	0.08	0	0	0.1
2000	0.11	0.08	0.08	0	0	0.11
2100	0.09	0.12	0.12	0	0	0.09
2200	0.09	0.13	0.13	0	0	0.09
2300	0.1	0.1	0.1	0	0	0.1
2400	0.09	0.1	0.1	0	0	0.09
2500	0.11	0.11	0.11	0	0	0.11
2600	0.12	0.1	0.1	0	0	0.12
2700	0.1	0.1	0.1	0	0	0.1
2800	0.09	0.12	0.12	0	0	0.09
2900	0.09	0.13	0.13	0	0	0.09
3000	0.07	0.12	0.12	0	0	0.07
3100	0.08	0.11	0.11	0	0	0.08
3200	0.07	0.11	0.11	0	0	0.07
3300	0.07	0.11	0.11	0	0	0.07
3400	0.07	0.12	0.12	0	0	0.07
3500	0.06	0.13	0.13	0	0	0.06
3600	0.08	0.13	0.13	0	0	0.08
3700	0.07	0.13	0.13	0	0	0.07
3800	0.07	0.13	0.13	0	0	0.07
3900	0.08	0.13	0.13	0	0	0.08
4000	0.08	0.13	0.13	0	0	0.08
4100	0.08	0.13	0.13	0	0	0.08
4200	0.06	0.13	0.13	0	0	0.06
4300	0.1	0.13	0.13	0	0	0.1
4400	0.1	0.13	0.13	0	0	0.1
4500	0.11	0.12	0.12	0	0	0.11
4600	0.1	0.12	0.12	0	0	0.1
4700	0.1	0.12	0.12	0	0	0.1
4800	0.11	0.12	0.12	0	0	0.11
4900	0.12	0.13	0.13	0	0	0.12
5000	0.12	0.13	0.13	0	0	0.12
5100	0.12	0.14	0.14	0	0	0.12
5200	0.12	0.13	0.13	0	0	0.12
5300	0.11	0.14	0.14	0	0	0.11
5400	0.1	0.13	0.13	0	0	0.1
5500	0.09	0.14	0.14	0	0	0.09
5600	0.09	0.13	0.13	0	0	0.09
5700	0.09	0.14	0.14	0	0	0.09
5800	0.09	0.14	0.14	0	0	0.09
5900	0.11	0.13	0.13	0	0	0.11
6000	0.11	0.13	0.13	0	0	0.11
6100	0.11	0.11	0.11	0	0	0.11
6200	0.1	0.1	0.1	0	0	0.1
6300	0.09	0.09	0.09	0	0	0.09
6400	0.09	0.1	0.1	0	0	0.09
6500	0.09	0.11	0.11	0	0	0.09
6600	0.09	0.12	0.12	0	0	0.09
6700	0.09	0.12	0.12	0	0	0.09
6800	0.1	0.1	0.1	0	0	0.1
6900	0.09	0.08	0.08	0	0	0.09
7000	0.08	0.09	0.09	0	0	0.08
7100	0.08	0.07	0.07	0	0	0.08
7200	0.09	0.07	0.07	0	0	0.09
