100	0.09	0.04	0.04	0	0	0.09
200	0.12	0.05	0.05	0	0	0.12
300	0.12	0.04	0.04	0	0	0.12
400	0.14	0.06	0.06	0	0	0.14
500	0.14	0.06	0.06	0	0	0.14
600	0.13	0.08	0.08	0	0	0.13
700	0.13	0.07	0.07	0	0	0.13
800	0.14	0.07	0.07	0	0	0.14
900	0.12	0.06	0.06	0	0	0.12
1000	0.12	0.05	0.05	0	0	0.12
1100	0.12	0.05	0.05	0	0	0.12
1200	0.12	0.04	0.04	0	0	0.12
1300	0.16	0.03	0.03	0	0	0.16
1400	0.17	0.01	0.01	0	0	0.17
1500	0.17	0.01	0.01	0	0	0.17
1600	0.16	0.02	0.02	0	0	0.16
1700	0.17	0.03	0.03	0	0	0.17
1800	0.16	0.02	0.02	0	0	0.16
1900	0.15	0.04	0.04	0	0	0.15
2000	0.16	0.04	0.04	0	0	0.16
2100	0.17	0.03	0.03	0	0	0.17
2200	0.18	0.03	0.03	0	0	0.18
2300	0.19	0.03	0.03	0	0	0.19
2400	0.19	0.03	0.03	0	0	0.19
2500	0.19	0.03	0.03	0	0	0.19
2600	0.18	0.04	0.04	0	0	0.18
2700	0.17	0.04	0.04	0	0	0.17
2800	0.17	0.04	0.04	0	0	0.17
2900	0.17	0.07	0.07	0	0	0.17
3000	0.18	0.07	0.07	0	0	0.18
3100	0.19	0.07	0.07	0	0	0.19
3200	0.19	0.06	0.06	0	0	0.19
3300	0.18	0.08	0.08	0	0	0.18
3400	0.17	0.09	0.09	0	0	0.17
3500	0.17	0.1	0.1	0	0	0.17
3600	0.19	0.1	0.1	0	0	0.19
3700	0.19	0.09	0.09	0	0	0.19
3800	0.19	0.09	0.09	0	0	0.19
3900	0.18	0.09	0.09	0	0	0.18
4000	0.19	0.09	0.09	0	0	0.19
4100	0.2	0.09	0.09	0	0	0.2
4200	0.21	0.08	0.08	0	0	0.21
4300	0.22	0.09	0.09	0	0	0.22
4400	0.2	0.09	0.09	0	0	0.2
4500	0.22	0.12	0.12	0	0	0.22
4600	0.21	0.11	0.11	0	0	0.21
4700	0.21	0.13	0.13	0	0	0.21
4800	0.2	0.1	0.1	0	0	0.2
4900	0.21	0.1	0.1	0	0	0.21
5000	0.2	0.1	0.1	0	0	0.2
5100	0.21	0.09	0.09	0	0	0.21
5200	0.2	0.09	0.09	0	0	0.2
5300	0.2	0.09	0.09	0	0	0.2
5400	0.2	0.08	0.08	0	0	0.2
5500	0.2	0.08	0.08	0	0	0.2
5600	0.2	0.08	0.08	0	0	0.2
5700	0.2	0.08	0.08	0	0	0.2
5800	0.2	0.08	0.08	0	0	0.2
5900	0.2	0.09	0.09	0	0	0.2
6000	0.21	0.09	0.09	0	0	0.21
6100	0.22	0.1	0.1	0	0	0.22
6200	0.21	0.09	0.09	0	0	0.21
6300	0.21	0.09	0.09	0	0	0.21
6400	0.23	0.09	0.09	0	0	0.23
6500	0.22	0.09	0.09	0	0	0.22
6600	0.21	0.09	0.09	0	0	0.21
6700	0.21	0.09	0.09	0	0	0.21
6800	0.21	0.11	0.11	0	0	0.21
6900	0.23	0.1	0.1	0	0	0.23
7000	0.24	0.1	0.1	0	0	0.24
7100	0.25	0.1	0.1	0	0	0.25
7200	0.26	0.11	0.11	0	0	0.26
7300	0.27	0.1	0.1	0	0	0.27
7400	0.27	0.11	0.11	0	0	0.27
7500	0.26	0.12	0.12	0	0	0.26
7600	0.25	0.12	0.12	0	0	0.25
7700	0.25	0.12	0.12	0	0	0.25
7800	0.26	0.11	0.11	0	0	0.26
7900	0.25	0.13	0.13	0	0	0.25
8000	0.25	0.1	0.1	0	0	0.25
8100	0.23	0.1	0.1	0	0	0.23
8200	0.23	0.1	0.1	0	0	0.23
8300	0.24	0.1	0.1	0	0	0.24
8400	0.23	0.1	0.1	0	0	0.23
8500	0.24	0.1	0.1	0	0	0.24
8600	0.25	0.1	0.1	0	0	0.25
8700	0.25	0.11	0.11	0	0	0.25
8800	0.24	0.11	0.11	0	0	0.24
8900	0.24	0.13	0.13	0	0	0.24
9000	0.24	0.14	0.14	0	0	0.24
9100	0.25	0.13	0.13	0	0	0.25
9200	0.25	0.14	0.14	0	0	0.25
9300	0.26	0.14	0.14	0	0	0.26
9400	0.26	0.13	0.13	0	0	0.26
9500	0.26	0.13	0.13	0	0	0.26
9600	0.26	0.13	0.13	0	0	0.26
9700	0.27	0.13	0.13	0	0	0.27
9800	0.27	0.12	0.12	0	0	0.27
9900	0.27	0.12	0.12	0	0	0.27
10000	0.27	0.12	0.12	0	0	0.27
10100	0.27	0.12	0.12	0	0	0.27
10200	0.25	0.12	0.12	0	0	0.25
10300	0.26	0.12	0.12	0	0	0.26
10400	0.28	0.12	0.12	0	0	0.28
10500	0.28	0.13	0.13	0	0	0.28
10600	0.28	0.14	0.14	0	0	0.28
10700	0.28	0.14	0.14	0	0	0.28
10800	0.28	0.14	0.14	0	0	0.28
10900	0.28	0.15	0.15	0	0	0.28
11000	0.28	0.15	0.15	0	0	0.28
11100	0.28	0.14	0.14	0	0	0.28
11200	0.29	0.13	0.13	0	0	0.29
11300	0.3	0.13	0.13	0	0	0.3
11400	0.3	0.14	0.14	0	0	0.3
11500	0.3	0.15	0.15	0	0	0.3
11600	0.3	0.15	0.15	0	0	0.3
11700	0.31	0.17	0.17	0	0	0.31
11800	0.31	0.16	0.16	0	0	0.31
11900	0.31	0.15	0.15	0	0	0.31
12000	0.3	0.15	0.15	0	0	0.3
12100	0.3	0.15	0.15	0	0	0.3
12200	0.31	0.16	0.16	0	0	0.31
12300	0.3	0.15	0.15	0	0	0.3
12400	0.29	0.14	0.14	0	0	0.29
12500	0.29	0.13	0.13	0	0	0.29
12600	0.29	0.13	0.13	0	0	0.29
12700	0.29	0.14	0.14	0	0	0.29
12800	0.29	0.15	0.15	0	0	0.29
12900	0.29	0.16	0.16	0	0	0.29
13000	0.29	0.15	0.15	0	0	0.29
13100	0.3	0.16	0.16	0	0	0.3
13200	0.3	0.15	0.15	0	0	0.3
13300	0.31	0.15	0.15	0	0	0.31
13400	0.32	0.12	0.12	0	0	0.32
13500	0.33	0.12	0.12	0	0	0.33
13600	0.33	0.13	0.13	0	0	0.33
13700	0.33	0.13	0.13	0	0	0.33
13800	0.34	0.14	0.14	0	0	0.34
13900	0.34	0.12	0.12	0	0	0.34
14000	0.33	0.11	0.11	0	0	0.33
14100	0.34	0.1	0.1	0	0	0.34
14200	0.35	0.12	0.12	0	0	0.35
14300	0.32	0.12	0.12	0	0	0.32
14400	0.32	0.12	0.12	0	0	0.32
14500	0.32	0.13	0.13	0	0	0.32
14600	0.32	0.13	0.13	0	0	0.32
14700	0.32	0.13	0.13	0	0	0.32
14800	0.32	0.12	0.12	0	0	0.32
14900	0.33	0.12	0.12	0	0	0.33
15000	0.34	0.12	0.12	0	0	0.34
15100	0.34	0.13	0.13	0	0	0.34
15200	0.33	0.13	0.13	0	0	0.33
15300	0.32	0.13	0.13	0	0	0.32
15400	0.32	0.13	0.13	0	0	0.32
15500	0.33	0.12	0.12	0	0	0.33
15600	0.33	0.12	0.12	0	0	0.33
15700	0.32	0.12	0.12	0	0	0.32
15800	0.31	0.12	0.12	0	0	0.31
15900	0.31	0.12	0.12	0	0	0.31
16000	0.33	0.13	0.13	0	0	0.33
16100	0.31	0.13	0.13	0	0	0.31
16200	0.32	0.13	0.13	0	0	0.32
16300	0.31	0.14	0.14	0	0	0.31
16400	0.31	0.14	0.14	0	0	0.31
16500	0.31	0.15	0.15	0	0	0.31
16600	0.34	0.14	0.14	0	0	0.34
16700	0.34	0.14	0.14	0	0	0.34
16800	0.32	0.14	0.14	0	0	0.32
16900	0.32	0.14	0.14	0	0	0.32
17000	0.32	0.14	0.14	0	0	0.32
17100	0.32	0.14	0.14	0	0	0.32
17200	0.32	0.12	0.12	0	0	0.32
17300	0.32	0.14	0.14	0	0	0.32
17400	0.32	0.15	0.15	0	0	0.32
17500	0.32	0.17	0.17	0	0	0.32
17600	0.33	0.16	0.16	0	0	0.33
