100	0.08	0.05	0.05	0	0	0.08
200	0.09	0.06	0.06	0	0	0.09
300	0.08	0.06	0.06	0	0	0.08
400	0.09	0.06	0.06	0	0	0.09
500	0.08	0.05	0.05	0	0	0.08
600	0.08	0.05	0.05	0	0	0.08
700	0.08	0.06	0.06	0	0	0.08
800	0.09	0.06	0.06	0	0	0.09
900	0.1	0.06	0.06	0	0	0.1
1000	0.1	0.07	0.07	0	0	0.1
1100	0.1	0.07	0.07	0	0	0.1
1200	0.11	0.1	0.1	0	0	0.11
1300	0.11	0.09	0.09	0	0	0.11
1400	0.12	0.07	0.07	0	0	0.12
1500	0.13	0.08	0.08	0	0	0.13
1600	0.15	0.09	0.09	0	0	0.15
1700	0.15	0.1	0.1	0	0	0.15
1800	0.14	0.11	0.11	0	0	0.14
1900	0.14	0.12	0.12	0	0	0.14
2000	0.14	0.11	0.11	0	0	0.14
2100	0.14	0.11	0.11	0	0	0.14
2200	0.13	0.12	0.12	0	0	0.13
2300	0.15	0.11	0.11	0	0	0.15
2400	0.18	0.09	0.09	0	0	0.18
2500	0.16	0.1	0.1	0	0	0.16
2600	0.15	0.11	0.11	0	0	0.15
2700	0.16	0.12	0.12	0	0	0.16
2800	0.17	0.11	0.11	0	0	0.17
2900	0.16	0.11	0.11	0	0	0.16
3000	0.16	0.12	0.12	0	0	0.16
3100	0.17	0.12	0.12	0	0	0.17
3200	0.17	0.13	0.13	0	0	0.17
3300	0.16	0.14	0.14	0	0	0.16
3400	0.16	0.15	0.15	0	0	0.16
3500	0.17	0.15	0.15	0	0	0.17
3600	0.16	0.15	0.15	0	0	0.16
3700	0.16	0.15	0.15	0	0	0.16
3800	0.17	0.15	0.15	0	0	0.17
3900	0.16	0.14	0.14	0	0	0.16
4000	0.17	0.15	0.15	0	0	0.17
4100	0.18	0.13	0.13	0	0	0.18
4200	0.19	0.13	0.13	0	0	0.19
4300	0.21	0.13	0.13	0	0	0.21
4400	0.19	0.14	0.14	0	0	0.19
4500	0.16	0.13	0.13	0	0	0.16
4600	0.16	0.14	0.14	0	0	0.16
4700	0.15	0.14	0.14	0	0	0.15
4800	0.15	0.14	0.14	0	0	0.15
4900	0.15	0.14	0.14	0	0	0.15
5000	0.16	0.13	0.13	0	0	0.16
5100	0.16	0.13	0.13	0	0	0.16
5200	0.16	0.14	0.14	0	0	0.16
5300	0.17	0.15	0.15	0	0	0.17
5400	0.16	0.15	0.15	0	0	0.16
5500	0.16	0.14	0.14	0	0	0.16
5600	0.14	0.14	0.14	0	0	0.14
5700	0.13	0.16	0.16	0	0	0.13
5800	0.13	0.16	0.16	0	0	0.13
5900	0.11	0.16	0.16	0	0	0.11
6000	0.11	0.16	0.16	0	0	0.11
6100	0.11	0.16	0.16	0	0	0.11
6200	0.11	0.17	0.17	0	0	0.11
6300	0.1	0.17	0.17	0	0	0.1
6400	0.06	0.18	0.18	0	0	0.06
6500	0.07	0.19	0.19	0	0	0.07
6600	0.08	0.19	0.19	0	0	0.08
6700	0.07	0.19	0.19	0	0	0.07
6800	0.07	0.19	0.19	0	0	0.07
6900	0.08	0.19	0.19	0	0	0.08
7000	0.08	0.19	0.19	0	0	0.08
7100	0.1	0.18	0.18	0	0	0.1
7200	0.1	0.18	0.18	0	0	0.1
7300	0.1	0.18	0.18	0	0	0.1
7400	0.09	0.16	0.16	0	0	0.09
7500	0.08	0.16	0.16	0	0	0.08
7600	0.08	0.17	0.17	0	0	0.08
7700	0.08	0.17	0.17	0	0	0.08
7800	0.08	0.17	0.17	0	0	0.08
7900	0.08	0.18	0.18	0	0	0.08
8000	0.08	0.21	0.21	0	0	0.08
8100	0.09	0.2	0.2	0	0	0.09
8200	0.09	0.2	0.2	0	0	0.09
8300	0.09	0.2	0.2	0	0	0.09
8400	0.09	0.2	0.2	0	0	0.09
8500	0.09	0.19	0.19	0	0	0.09
8600	0.1	0.19	0.19	0	0	0.1
8700	0.11	0.19	0.19	0	0	0.11
8800	0.11	0.2	0.2	0	0	0.11
8900	0.1	0.19	0.19	0	0	0.1
9000	0.1	0.19	0.19	0	0	0.1
9100	0.1	0.2	0.2	0	0	0.1
9200	0.09	0.21	0.21	0	0	0.09
9300	0.09	0.22	0.22	0	0	0.09
9400	0.08	0.2	0.2	0	0	0.08
9500	0.08	0.2	0.2	0	0	0.08
9600	0.08	0.2	0.2	0	0	0.08
9700	0.1	0.2	0.2	0	0	0.1
9800	0.1	0.2	0.2	0	0	0.1
9900	0.08	0.21	0.21	0	0	0.08
10000	0.08	0.21	0.21	0	0	0.08
10100	0.08	0.21	0.21	0	0	0.08
10200	0.1	0.21	0.21	0	0	0.1
10300	0.13	0.22	0.22	0	0	0.13
10400	0.12	0.23	0.23	0	0	0.12
10500	0.12	0.23	0.23	0	0	0.12
10600	0.12	0.23	0.23	0	0	0.12
10700	0.11	0.24	0.24	0	0	0.11
10800	0.1	0.24	0.24	0	0	0.1
10900	0.1	0.24	0.24	0	0	0.1
11000	0.1	0.24	0.24	0	0	0.1
11100	0.1	0.25	0.25	0	0	0.1
11200	0.1	0.25	0.25	0	0	0.1
11300	0.1	0.25	0.25	0	0	0.1
11400	0.11	0.25	0.25	0	0	0.11
11500	0.1	0.26	0.26	0	0	0.1
11600	0.11	0.25	0.25	0	0	0.11
11700	0.12	0.25	0.25	0	0	0.12
11800	0.13	0.25	0.25	0	0	0.13
11900	0.13	0.25	0.25	0	0	0.13
12000	0.11	0.25	0.25	0	0	0.11
12100	0.11	0.26	0.26	0	0	0.11
12200	0.13	0.27	0.27	0	0	0.13
12300	0.12	0.27	0.27	0	0	0.12
12400	0.12	0.28	0.28	0	0	0.12
12500	0.12	0.27	0.27	0	0	0.12
12600	0.14	0.28	0.28	0	0	0.14
12700	0.13	0.28	0.28	0	0	0.13
12800	0.12	0.28	0.28	0	0	0.12
12900	0.11	0.28	0.28	0	0	0.11
13000	0.12	0.28	0.28	0	0	0.12
