100	0.08	0.07	0.07	0	0	0.08
200	0.11	0.07	0.07	0	0	0.11
300	0.11	0.08	0.08	0	0	0.11
400	0.1	0.1	0.1	0	0	0.1
500	0.1	0.11	0.11	0	0	0.1
600	0.12	0.12	0.12	0	0	0.12
700	0.14	0.12	0.12	0	0	0.14
800	0.14	0.14	0.14	0	0	0.14
900	0.13	0.12	0.12	0	0	0.13
1000	0.16	0.1	0.1	0	0	0.16
1100	0.13	0.09	0.09	0	0	0.13
1200	0.13	0.08	0.08	0	0	0.13
1300	0.12	0.09	0.09	0	0	0.12
1400	0.11	0.08	0.08	0	0	0.11
1500	0.13	0.09	0.09	0	0	0.13
1600	0.12	0.08	0.08	0	0	0.12
1700	0.11	0.08	0.08	0	0	0.11
1800	0.1	0.08	0.08	0	0	0.1
1900	0.11	0.09	0.09	0	0	0.11
2000	0.11	0.1	0.1	0	0	0.11
2100	0.12	0.1	0.1	0	0	0.12
2200	0.13	0.11	0.11	0	0	0.13
2300	0.11	0.11	0.11	0	0	0.11
2400	0.11	0.12	0.12	0	0	0.11
2500	0.11	0.12	0.12	0	0	0.11
2600	0.13	0.12	0.12	0	0	0.13
2700	0.13	0.12	0.12	0	0	0.13
2800	0.13	0.13	0.13	0	0	0.13
2900	0.13	0.13	0.13	0	0	0.13
3000	0.12	0.13	0.13	0	0	0.12
3100	0.12	0.15	0.15	0	0	0.12
3200	0.13	0.14	0.14	0	0	0.13
3300	0.13	0.15	0.15	0	0	0.13
3400	0.14	0.15	0.15	0	0	0.14
3500	0.15	0.14	0.14	0	0	0.15
3600	0.16	0.14	0.14	0	0	0.16
3700	0.19	0.14	0.14	0	0	0.19
3800	0.19	0.14	0.14	0	0	0.19
3900	0.19	0.17	0.17	0	0	0.19
4000	0.17	0.19	0.19	0	0	0.17
4100	0.18	0.2	0.2	0	0	0.18
4200	0.19	0.2	0.2	0	0	0.19
4300	0.19	0.2	0.2	0	0	0.19
4400	0.17	0.2	0.2	0	0	0.17
4500	0.17	0.18	0.18	0	0	0.17
4600	0.18	0.18	0.18	0	0	0.18
4700	0.16	0.18	0.18	0	0	0.16
4800	0.16	0.19	0.19	0	0	0.16
4900	0.16	0.21	0.21	0	0	0.16
5000	0.15	0.21	0.21	0	0	0.15
5100	0.15	0.22	0.22	0	0	0.15
5200	0.16	0.22	0.22	0	0	0.16
5300	0.16	0.23	0.23	0	0	0.16
5400	0.15	0.24	0.24	0	0	0.15
5500	0.15	0.24	0.24	0	0	0.15
5600	0.16	0.24	0.24	0	0	0.16
5700	0.18	0.23	0.23	0	0	0.18
5800	0.19	0.2	0.2	0	0	0.19
5900	0.21	0.19	0.19	0	0	0.21
6000	0.23	0.2	0.2	0	0	0.23
6100	0.22	0.19	0.19	0	0	0.22
6200	0.22	0.17	0.17	0	0	0.22
6300	0.21	0.18	0.18	0	0	0.21
6400	0.19	0.18	0.18	0	0	0.19
6500	0.21	0.18	0.18	0	0	0.21
6600	0.21	0.2	0.2	0	0	0.21
6700	0.2	0.2	0.2	0	0	0.2
6800	0.17	0.18	0.18	0	0	0.17
6900	0.16	0.2	0.2	0	0	0.16
7000	0.16	0.2	0.2	0	0	0.16
7100	0.16	0.2	0.2	0	0	0.16
7200	0.17	0.2	0.2	0	0	0.17
7300	0.17	0.2	0.2	0	0	0.17
7400	0.17	0.2	0.2	0	0	0.17
7500	0.18	0.21	0.21	0	0	0.18
7600	0.18	0.21	0.21	0	0	0.18
7700	0.19	0.21	0.21	0	0	0.19
7800	0.19	0.21	0.21	0	0	0.19
7900	0.19	0.21	0.21	0	0	0.19
8000	0.19	0.21	0.21	0	0	0.19
8100	0.19	0.21	0.21	0	0	0.19
8200	0.18	0.21	0.21	0	0	0.18
8300	0.19	0.21	0.21	0	0	0.19
8400	0.19	0.21	0.21	0	0	0.19
8500	0.2	0.21	0.21	0	0	0.2
8600	0.21	0.21	0.21	0	0	0.21
8700	0.21	0.21	0.21	0	0	0.21
8800	0.22	0.2	0.2	0	0	0.22
8900	0.22	0.21	0.21	0	0	0.22
9000	0.23	0.22	0.22	0	0	0.23
9100	0.24	0.22	0.22	0	0	0.24
9200	0.25	0.23	0.23	0	0	0.25
9300	0.25	0.22	0.22	0	0	0.25
9400	0.23	0.22	0.22	0	0	0.23
9500	0.23	0.22	0.22	0	0	0.23
9600	0.24	0.21	0.21	0	0	0.24
9700	0.24	0.21	0.21	0	0	0.24
9800	0.25	0.2	0.2	0	0	0.25
9900	0.25	0.19	0.19	0	0	0.25
10000	0.26	0.19	0.19	0	0	0.26
10100	0.26	0.18	0.18	0	0	0.26
10200	0.27	0.19	0.19	0	0	0.27
10300	0.25	0.19	0.19	0	0	0.25
10400	0.25	0.19	0.19	0	0	0.25
10500	0.25	0.19	0.19	0	0	0.25
10600	0.25	0.2	0.2	0	0	0.25
10700	0.25	0.21	0.21	0	0	0.25
10800	0.27	0.22	0.22	0	0	0.27
10900	0.27	0.22	0.22	0	0	0.27
11000	0.27	0.22	0.22	0	0	0.27
11100	0.28	0.22	0.22	0	0	0.28
11200	0.28	0.23	0.23	0	0	0.28
11300	0.26	0.23	0.23	0	0	0.26
11400	0.26	0.23	0.23	0	0	0.26
11500	0.27	0.24	0.24	0	0	0.27
11600	0.25	0.24	0.24	0	0	0.25
11700	0.25	0.23	0.23	0	0	0.25
11800	0.24	0.24	0.24	0	0	0.24
11900	0.22	0.25	0.25	0	0	0.22
12000	0.22	0.26	0.26	0	0	0.22
12100	0.22	0.24	0.24	0	0	0.22
12200	0.22	0.25	0.25	0	0	0.22
12300	0.19	0.25	0.25	0	0	0.19
12400	0.19	0.26	0.26	0	0	0.19
12500	0.21	0.28	0.28	0	0	0.21
12600	0.21	0.29	0.29	0	0	0.21
12700	0.2	0.27	0.27	0	0	0.2
12800	0.2	0.27	0.27	0	0	0.2
12900	0.2	0.26	0.26	0	0	0.2
13000	0.19	0.26	0.26	0	0	0.19
13100	0.16	0.25	0.25	0	0	0.16
13200	0.15	0.23	0.23	0	0	0.15
13300	0.17	0.23	0.23	0	0	0.17
13400	0.18	0.23	0.23	0	0	0.18
13500	0.17	0.24	0.24	0	0	0.17
13600	0.19	0.24	0.24	0	0	0.19
13700	0.17	0.23	0.23	0	0	0.17
13800	0.17	0.25	0.25	0	0	0.17
13900	0.17	0.27	0.27	0	0	0.17
14000	0.17	0.28	0.28	0	0	0.17
14100	0.17	0.3	0.3	0	0	0.17
14200	0.17	0.31	0.31	0	0	0.17
14300	0.17	0.31	0.31	0	0	0.17
14400	0.18	0.31	0.31	0	0	0.18
14500	0.17	0.32	0.32	0	0	0.17
14600	0.16	0.33	0.33	0	0	0.16
14700	0.16	0.31	0.31	0	0	0.16
14800	0.15	0.3	0.3	0	0	0.15
14900	0.14	0.3	0.3	0	0	0.14
15000	0.15	0.29	0.29	0	0	0.15
15100	0.15	0.28	0.28	0	0	0.15
15200	0.14	0.29	0.29	0	0	0.14
15300	0.14	0.28	0.28	0	0	0.14
15400	0.14	0.28	0.28	0	0	0.14
15500	0.14	0.3	0.3	0	0	0.14
15600	0.15	0.31	0.31	0	0	0.15
15700	0.15	0.3	0.3	0	0	0.15
15800	0.15	0.29	0.29	0	0	0.15
15900	0.15	0.31	0.31	0	0	0.15
16000	0.16	0.33	0.33	0	0	0.16
16100	0.16	0.32	0.32	0	0	0.16
16200	0.18	0.32	0.32	0	0	0.18
16300	0.17	0.33	0.33	0	0	0.17
16400	0.19	0.35	0.35	0	0	0.19
16500	0.19	0.33	0.33	0	0	0.19
16600	0.2	0.33	0.33	0	0	0.2
16700	0.2	0.34	0.34	0	0	0.2
16800	0.19	0.33	0.33	0	0	0.19
16900	0.18	0.33	0.33	0	0	0.18
17000	0.18	0.33	0.33	0	0	0.18
17100	0.19	0.32	0.32	0	0	0.19
17200	0.2	0.32	0.32	0	0	0.2
17300	0.2	0.32	0.32	0	0	0.2
17400	0.2	0.33	0.33	0	0	0.2
17500	0.22	0.33	0.33	0	0	0.22
17600	0.21	0.32	0.32	0	0	0.21
17700	0.2	0.33	0.33	0	0	0.2
17800	0.2	0.34	0.34	0	0	0.2
17900	0.19	0.34	0.34	0	0	0.19
18000	0.18	0.34	0.34	0	0	0.18
18100	0.18	0.34	0.34	0	0	0.18
18200	0.18	0.34	0.34	0	0	0.18
18300	0.18	0.34	0.34	0	0	0.18
18400	0.17	0.36	0.36	0	0	0.17
18500	0.17	0.37	0.37	0	0	0.17
18600	0.2	0.36	0.36	0	0	0.2
18700	0.2	0.36	0.36	0	0	0.2
18800	0.23	0.36	0.36	0	0	0.23
18900	0.22	0.36	0.36	0	0	0.22
19000	0.22	0.36	0.36	0	0	0.22
19100	0.22	0.36	0.36	0	0	0.22
19200	0.22	0.37	0.37	0	0	0.22
19300	0.22	0.37	0.37	0	0	0.22
19400	0.22	0.37	0.37	0	0	0.22
19500	0.22	0.38	0.38	0	0	0.22
19600	0.23	0.37	0.37	0	0	0.23
19700	0.23	0.35	0.35	0	0	0.23
19800	0.21	0.35	0.35	0	0	0.21
19900	0.22	0.37	0.37	0	0	0.22
20000	0.23	0.37	0.37	0	0	0.23
20100	0.23	0.36	0.36	0	0	0.23
20200	0.23	0.37	0.37	0	0	0.23
20300	0.23	0.37	0.37	0	0	0.23
20400	0.25	0.38	0.38	0	0	0.25
20500	0.24	0.38	0.38	0	0	0.24
20600	0.24	0.37	0.37	0	0	0.24
20700	0.24	0.36	0.36	0	0	0.24
20800	0.25	0.37	0.37	0	0	0.25
20900	0.25	0.37	0.37	0	0	0.25
21000	0.25	0.37	0.37	0	0	0.25
21100	0.25	0.38	0.38	0	0	0.25
21200	0.25	0.37	0.37	0	0	0.25
21300	0.24	0.38	0.38	0	0	0.24
21400	0.24	0.38	0.38	0	0	0.24
21500	0.23	0.38	0.38	0	0	0.23
21600	0.24	0.38	0.38	0	0	0.24
21700	0.25	0.38	0.38	0	0	0.25
21800	0.25	0.38	0.38	0	0	0.25
21900	0.26	0.37	0.37	0	0	0.26
22000	0.26	0.37	0.37	0	0	0.26
22100	0.26	0.34	0.34	0	0	0.26
22200	0.26	0.33	0.33	0	0	0.26
22300	0.25	0.33	0.33	0	0	0.25
22400	0.25	0.33	0.33	0	0	0.25
22500	0.25	0.33	0.33	0	0	0.25
22600	0.25	0.34	0.34	0	0	0.25
22700	0.26	0.34	0.34	0	0	0.26
22800	0.26	0.34	0.34	0	0	0.26
22900	0.26	0.33	0.33	0	0	0.26
23000	0.26	0.32	0.32	0	0	0.26
23100	0.26	0.32	0.32	0	0	0.26
23200	0.26	0.34	0.34	0	0	0.26
23300	0.26	0.34	0.34	0	0	0.26
