100	0.09	0.07	0.07	0	0	0.09
200	0.09	0.07	0.07	0	0	0.09
300	0.09	0.08	0.08	0	0	0.09
400	0.1	0.09	0.09	0	0	0.1
500	0.12	0.1	0.1	0	0	0.12
600	0.11	0.09	0.09	0	0	0.11
700	0.11	0.09	0.09	0	0	0.11
800	0.11	0.1	0.1	0	0	0.11
900	0.11	0.12	0.12	0	0	0.11
1000	0.11	0.12	0.12	0	0	0.11
1100	0.12	0.13	0.13	0	0	0.12
1200	0.11	0.13	0.13	0	0	0.11
1300	0.12	0.14	0.14	0	0	0.12
1400	0.13	0.15	0.15	0	0	0.13
1500	0.12	0.15	0.15	0	0	0.12
1600	0.13	0.15	0.15	0	0	0.13
1700	0.13	0.14	0.14	0	0	0.13
1800	0.13	0.14	0.14	0	0	0.13
1900	0.13	0.13	0.13	0	0	0.13
2000	0.13	0.13	0.13	0	0	0.13
2100	0.15	0.13	0.13	0	0	0.15
2200	0.14	0.16	0.16	0	0	0.14
2300	0.13	0.16	0.16	0	0	0.13
2400	0.12	0.17	0.17	0	0	0.12
2500	0.12	0.2	0.2	0	0	0.12
2600	0.12	0.2	0.2	0	0	0.12
2700	0.14	0.19	0.19	0	0	0.14
2800	0.13	0.18	0.18	0	0	0.13
2900	0.14	0.18	0.18	0	0	0.14
3000	0.14	0.17	0.17	0	0	0.14
3100	0.14	0.18	0.18	0	0	0.14
3200	0.15	0.17	0.17	0	0	0.15
3300	0.15	0.17	0.17	0	0	0.15
3400	0.16	0.18	0.18	0	0	0.16
3500	0.15	0.18	0.18	0	0	0.15
3600	0.14	0.19	0.19	0	0	0.14
3700	0.13	0.19	0.19	0	0	0.13
3800	0.14	0.2	0.2	0	0	0.14
3900	0.15	0.21	0.21	0	0	0.15
4000	0.15	0.22	0.22	0	0	0.15
4100	0.17	0.23	0.23	0	0	0.17
4200	0.17	0.22	0.22	0	0	0.17
4300	0.17	0.22	0.22	0	0	0.17
4400	0.18	0.22	0.22	0	0	0.18
4500	0.19	0.24	0.24	0	0	0.19
4600	0.2	0.24	0.24	0	0	0.2
4700	0.2	0.25	0.25	0	0	0.2
4800	0.21	0.25	0.25	0	0	0.21
4900	0.21	0.25	0.25	0	0	0.21
5000	0.21	0.24	0.24	0	0	0.21
5100	0.2	0.25	0.25	0	0	0.2
5200	0.2	0.25	0.25	0	0	0.2
5300	0.21	0.25	0.25	0	0	0.21
5400	0.21	0.25	0.25	0	0	0.21
5500	0.22	0.23	0.23	0	0	0.22
5600	0.22	0.22	0.22	0	0	0.22
5700	0.22	0.22	0.22	0	0	0.22
5800	0.21	0.19	0.19	0	0	0.21
5900	0.21	0.19	0.19	0	0	0.21
6000	0.21	0.21	0.21	0	0	0.21
6100	0.21	0.2	0.2	0	0	0.21
6200	0.21	0.2	0.2	0	0	0.21
6300	0.22	0.21	0.21	0	0	0.22
6400	0.24	0.21	0.21	0	0	0.24
6500	0.24	0.22	0.22	0	0	0.24
6600	0.26	0.23	0.23	0	0	0.26
6700	0.25	0.23	0.23	0	0	0.25
6800	0.27	0.23	0.23	0	0	0.27
6900	0.26	0.23	0.23	0	0	0.26
7000	0.25	0.22	0.22	0	0	0.25
7100	0.24	0.24	0.24	0	0	0.24
7200	0.24	0.25	0.25	0	0	0.24
7300	0.23	0.25	0.25	0	0	0.23
7400	0.25	0.23	0.23	0	0	0.25
7500	0.24	0.23	0.23	0	0	0.24
7600	0.24	0.23	0.23	0	0	0.24
7700	0.24	0.22	0.22	0	0	0.24
7800	0.24	0.21	0.21	0	0	0.24
7900	0.25	0.21	0.21	0	0	0.25
8000	0.23	0.23	0.23	0	0	0.23
8100	0.24	0.24	0.24	0	0	0.24
8200	0.25	0.24	0.24	0	0	0.25
8300	0.24	0.22	0.22	0	0	0.24
8400	0.25	0.21	0.21	0	0	0.25
8500	0.24	0.22	0.22	0	0	0.24
8600	0.23	0.23	0.23	0	0	0.23
8700	0.25	0.23	0.23	0	0	0.25
8800	0.25	0.22	0.22	0	0	0.25
8900	0.24	0.23	0.23	0	0	0.24
9000	0.24	0.23	0.23	0	0	0.24
9100	0.24	0.22	0.22	0	0	0.24
9200	0.25	0.24	0.24	0	0	0.25
9300	0.24	0.24	0.24	0	0	0.24
9400	0.22	0.23	0.23	0	0	0.22
9500	0.22	0.23	0.23	0	0	0.22
9600	0.22	0.24	0.24	0	0	0.22
9700	0.22	0.24	0.24	0	0	0.22
9800	0.24	0.24	0.24	0	0	0.24
9900	0.26	0.26	0.26	0	0	0.26
10000	0.27	0.25	0.25	0	0	0.27
10100	0.27	0.25	0.25	0	0	0.27
10200	0.27	0.27	0.27	0	0	0.27
10300	0.28	0.27	0.27	0	0	0.28
10400	0.28	0.27	0.27	0	0	0.28
10500	0.27	0.28	0.28	0	0	0.27
10600	0.28	0.28	0.28	0	0	0.28
10700	0.27	0.27	0.27	0	0	0.27
10800	0.27	0.28	0.28	0	0	0.27
10900	0.28	0.29	0.29	0	0	0.28
11000	0.27	0.29	0.29	0	0	0.27
11100	0.27	0.29	0.29	0	0	0.27
11200	0.25	0.29	0.29	0	0	0.25
11300	0.25	0.29	0.29	0	0	0.25
11400	0.25	0.29	0.29	0	0	0.25
11500	0.24	0.3	0.3	0	0	0.24
11600	0.25	0.3	0.3	0	0	0.25
11700	0.24	0.3	0.3	0	0	0.24
11800	0.23	0.31	0.31	0	0	0.23
11900	0.23	0.31	0.31	0	0	0.23
12000	0.24	0.31	0.31	0	0	0.24
12100	0.24	0.31	0.31	0	0	0.24
12200	0.24	0.32	0.32	0	0	0.24
12300	0.24	0.32	0.32	0	0	0.24
12400	0.25	0.32	0.32	0	0	0.25
12500	0.26	0.32	0.32	0	0	0.26
12600	0.26	0.33	0.33	0	0	0.26
12700	0.26	0.32	0.32	0	0	0.26
12800	0.24	0.32	0.32	0	0	0.24
12900	0.25	0.32	0.32	0	0	0.25
13000	0.24	0.31	0.31	0	0	0.24
13100	0.24	0.33	0.33	0	0	0.24
13200	0.25	0.33	0.33	0	0	0.25
13300	0.24	0.33	0.33	0	0	0.24
13400	0.25	0.33	0.33	0	0	0.25
13500	0.25	0.32	0.32	0	0	0.25
13600	0.26	0.33	0.33	0	0	0.26
13700	0.27	0.32	0.32	0	0	0.27
13800	0.27	0.32	0.32	0	0	0.27
13900	0.27	0.33	0.33	0	0	0.27
14000	0.27	0.32	0.32	0	0	0.27
14100	0.27	0.33	0.33	0	0	0.27
14200	0.28	0.34	0.34	0	0	0.28
14300	0.27	0.35	0.35	0	0	0.27
14400	0.27	0.35	0.35	0	0	0.27
14500	0.27	0.35	0.35	0	0	0.27
14600	0.27	0.36	0.36	0	0	0.27
14700	0.27	0.37	0.37	0	0	0.27
14800	0.27	0.37	0.37	0	0	0.27
14900	0.27	0.37	0.37	0	0	0.27
15000	0.27	0.37	0.37	0	0	0.27
15100	0.27	0.36	0.36	0	0	0.27
15200	0.28	0.36	0.36	0	0	0.28
15300	0.28	0.35	0.35	0	0	0.28
15400	0.28	0.35	0.35	0	0	0.28
15500	0.28	0.35	0.35	0	0	0.28
15600	0.28	0.35	0.35	0	0	0.28
15700	0.27	0.35	0.35	0	0	0.27
15800	0.28	0.36	0.36	0	0	0.28
15900	0.29	0.36	0.36	0	0	0.29
16000	0.29	0.36	0.36	0	0	0.29
16100	0.29	0.37	0.37	0	0	0.29
16200	0.29	0.37	0.37	0	0	0.29
16300	0.29	0.37	0.37	0	0	0.29
16400	0.29	0.38	0.38	0	0	0.29
16500	0.29	0.39	0.39	0	0	0.29
16600	0.3	0.39	0.39	0	0	0.3
16700	0.29	0.38	0.38	0	0	0.29
16800	0.28	0.39	0.39	0	0	0.28
16900	0.27	0.38	0.38	0	0	0.27
17000	0.27	0.39	0.39	0	0	0.27
17100	0.26	0.39	0.39	0	0	0.26
17200	0.26	0.38	0.38	0	0	0.26
17300	0.29	0.38	0.38	0	0	0.29
17400	0.3	0.38	0.38	0	0	0.3
17500	0.3	0.38	0.38	0	0	0.3
17600	0.31	0.35	0.35	0	0	0.31
17700	0.31	0.34	0.34	0	0	0.31
17800	0.3	0.34	0.34	0	0	0.3
17900	0.3	0.34	0.34	0	0	0.3
18000	0.31	0.34	0.34	0	0	0.31
18100	0.33	0.35	0.35	0	0	0.33
18200	0.33	0.35	0.35	0	0	0.33
18300	0.33	0.35	0.35	0	0	0.33
18400	0.33	0.35	0.35	0	0	0.33
18500	0.34	0.35	0.35	0	0	0.34
18600	0.29	0.35	0.35	0	0	0.29
18700	0.28	0.35	0.35	0	0	0.28
18800	0.28	0.35	0.35	0	0	0.28
18900	0.28	0.36	0.36	0	0	0.28
19000	0.29	0.36	0.36	0	0	0.29
19100	0.29	0.37	0.37	0	0	0.29
19200	0.29	0.37	0.37	0	0	0.29
19300	0.29	0.37	0.37	0	0	0.29
19400	0.29	0.37	0.37	0	0	0.29
19500	0.29	0.37	0.37	0	0	0.29
19600	0.28	0.38	0.38	0	0	0.28
19700	0.28	0.38	0.38	0	0	0.28
19800	0.28	0.38	0.38	0	0	0.28
19900	0.3	0.38	0.38	0	0	0.3
20000	0.3	0.38	0.38	0	0	0.3
20100	0.3	0.4	0.4	0	0	0.3
20200	0.29	0.4	0.4	0	0	0.29
20300	0.29	0.41	0.41	0	0	0.29
20400	0.28	0.41	0.41	0	0	0.28
20500	0.28	0.41	0.41	0	0	0.28
20600	0.27	0.41	0.41	0	0	0.27
20700	0.27	0.41	0.41	0	0	0.27
20800	0.27	0.41	0.41	0	0	0.27
20900	0.27	0.41	0.41	0	0	0.27
21000	0.27	0.42	0.42	0	0	0.27
21100	0.27	0.42	0.42	0	0	0.27
21200	0.27	0.41	0.41	0	0	0.27
21300	0.27	0.39	0.39	0	0	0.27
21400	0.29	0.4	0.4	0	0	0.29
21500	0.3	0.39	0.39	0	0	0.3
21600	0.3	0.38	0.38	0	0	0.3
21700	0.31	0.38	0.38	0	0	0.31
21800	0.31	0.38	0.38	0	0	0.31
21900	0.32	0.38	0.38	0	0	0.32
22000	0.31	0.39	0.39	0	0	0.31
22100	0.3	0.39	0.39	0	0	0.3
22200	0.3	0.39	0.39	0	0	0.3
22300	0.3	0.39	0.39	0	0	0.3
22400	0.31	0.39	0.39	0	0	0.31
22500	0.31	0.39	0.39	0	0	0.31
22600	0.3	0.39	0.39	0	0	0.3
22700	0.3	0.39	0.39	0	0	0.3
22800	0.29	0.4	0.4	0	0	0.29
22900	0.29	0.4	0.4	0	0	0.29
23000	0.29	0.4	0.4	0	0	0.29
23100	0.28	0.41	0.41	0	0	0.28
23200	0.28	0.41	0.41	0	0	0.28
23300	0.28	0.42	0.42	0	0	0.28
23400	0.29	0.42	0.42	0	0	0.29
23500	0.28	0.42	0.42	0	0	0.28
23600	0.26	0.42	0.42	0	0	0.26
23700	0.26	0.42	0.42	0	0	0.26
23800	0.26	0.41	0.41	0	0	0.26
23900	0.26	0.41	0.41	0	0	0.26
24000	0.25	0.4	0.4	0	0	0.25
24100	0.24	0.4	0.4	0	0	0.24
